19344	38688	188604
3636	28177
3636	29989
3637	400
3637	4980
3637	6860
3637	11367
3637	13001
3637	15580
3637	18224
3637	19330
3637	19814
3637	21646
3637	21939
3637	22677
3637	28178
3637	29990
3638	401
3638	4981
3638	6861
3638	11368
3638	13002
3638	15581
3638	18225
3638	19331
3638	19815
3638	21647
3638	21940
3638	22678
3638	28179
3638	29991
3639	402
3639	4982
3639	6862
3639	11369
3639	13003
3639	15582
3639	18226
3639	19332
3639	19816
3639	21648
3639	21941
3639	22679
3639	28180
3639	29992
3640	403
3640	4983
3640	6863
3640	11370
3640	13004
3640	15583
3640	18227
3640	19333
3640	19817
3640	21649
3640	21942
3640	22680
3640	28181
3640	29993
3641	404
3641	4984
3641	6864
3641	11371
3641	13005
3641	15584
3641	18228
3641	19334
3641	19818
3641	21650
3641	21943
3641	22681
3641	28182
3641	29994
3642	405
3642	4985
3642	6865
3642	11372
3642	13006
3642	15585
3642	18229
3642	19335
3642	19819
3642	21651
3642	21944
3642	22682
3642	28183
3642	29995
3643	406
3643	4986
3643	6866
3643	11373
3643	13007
3643	15586
3643	18230
3643	19336
3643	19820
3643	21652
3643	21945
3643	22683
3643	28184
3643	29996
3644	407
3644	4987
3644	6867
3644	11374
3644	13008
3644	15587
3644	18231
3644	19337
3644	19821
3644	21653
3644	21946
3644	22684
3644	28185
3644	29997
3645	408
3645	4988
3645	6868
3645	11375
3645	13009
3645	15588
3645	18232
3645	19338
3645	19822
3645	21654
3645	21947
3645	22685
3645	28186
3645	29998
3646	409
3646	4989
3646	6869
3646	11376
3646	13010
3646	15589
3646	18233
3646	19339
3646	19823
3646	21655
3646	21948
3646	22686
3646	28187
3646	29999
3647	410
3647	4990
3647	6870
3647	11377
3647	13011
3647	15590
3647	18234
3647	19340
3647	19824
3647	21656
3647	21949
3647	22687
3647	28188
3647	30000
3648	411
3648	4991
3648	6871
3648	11378
3648	13012
3648	15591
3648	18235
3648	19341
3648	19825
3648	21657
3648	21950
3648	22688
3648	28189
3648	30001
3649	412
3649	4992
3649	6872
3649	11379
3649	13013
3649	15592
3649	18236
3649	19342
3649	19826
3649	21658
3649	21951
3649	22689
3649	28190
3649	30002
3650	413
3650	4993
3650	6873
3650	11380
3650	13014
3650	15593
3650	18237
3650	19343
3650	19827
3650	21659
3650	21952
3650	22690
3650	28191
3650	30003
3651	414
3651	4994
3651	6874
3651	11381
3651	13015
3651	15594
3651	18238
3651	19344
3651	19828
3651	21660
3651	21953
3651	22691
3651	28192
3651	30004
3652	415
3652	4995
3652	6875
3652	11382
3652	13016
3652	15595
3652	18239
3652	18539
3652	19829
3652	21661
3652	21954
3652	22692
3652	28193
3652	30005
3653	416
3653	4996
3653	6876
3653	11383
3653	13017
3653	15596
3653	18240
3653	18540
3653	19830
3653	21662
3653	21955
3653	22693
3653	28194
3653	30006
3654	417
3654	4997
3654	6877
3654	11384
3654	13018
3654	15597
3654	18241
3654	18541
3654	19831
3654	21663
3654	21956
3654	22694
3654	28195
3654	30007
3655	418
3655	4998
3655	6878
3655	11385
3655	13019
3655	15598
3655	18242
3655	18542
3655	19832
3655	21664
3655	21957
3655	22695
3655	28196
3655	30008
3656	419
3656	4999
3656	6879
3656	11386
3656	13020
3656	15599
3656	18243
3656	18543
3656	19833
3656	21665
3656	21958
3656	22696
3656	28197
3656	30009
3657	420
3657	5000
3657	6880
3657	11387
3657	13021
3657	15600
3657	18244
3657	18544
3657	19834
3657	21666
3657	21959
3657	22697
3657	28198
3657	30010
3658	421
3658	5001
3658	6881
3658	11388
3658	13022
3658	15601
3658	18245
3658	18545
3658	19835
3658	21667
3658	21960
3658	22698
3658	28199
3658	30011
3659	422
3659	5002
3659	6882
3659	11389
3659	13023
3659	15602
3659	18246
3659	18546
3659	19836
3659	21668
3659	21961
3659	22699
3659	28200
3659	30012
3660	423
3660	5003
3660	6883
3660	11390
3660	13024
3660	15603
3660	18247
3660	18547
3660	19837
3660	21669
3660	21962
3660	22700
3660	28201
3660	30013
3661	424
3661	5004
3661	6884
3661	11391
3661	13025
3661	15604
3661	18248
3661	18548
3661	19838
3661	21670
3661	21963
3661	22701
3661	28202
3661	30014
3662	425
3662	5005
3662	6885
3662	11392
3662	13026
3662	15605
3662	18249
3662	18549
3662	19839
3662	21671
3662	21964
3662	22702
3662	28203
3662	30015
3663	426
3663	5006
3663	6886
3663	11393
3663	13027
3663	15606
3663	18250
3663	18550
3663	19840
3663	21672
3663	21965
3663	22703
3663	28204
3663	30016
3664	427
3664	5007
3664	6887
3664	11394
3664	13028
3664	15607
3664	18251
3664	18551
3664	19841
3664	21673
3664	21966
3664	22704
3664	28205
3664	30017
3665	428
3665	5008
3665	6888
3665	11395
3665	13029
3665	15608
3665	18252
3665	18552
3665	19842
3665	21674
3665	21967
3665	22705
3665	28206
3665	30018
3666	429
3666	5009
3666	6889
3666	11396
3666	13030
3666	15609
3666	18253
3666	18553
3666	19843
3666	21675
3666	21968
3666	22706
3666	28207
3666	30019
3667	430
3667	5010
3667	6890
3667	11397
3667	13031
3667	15610
3667	18254
3667	18554
3667	19844
3667	21676
3667	21969
3667	22707
3667	28208
3667	30020
3668	431
3668	5011
3668	6891
3668	11398
3668	13032
3668	15611
3668	18255
3668	18555
3668	19845
3668	21677
3668	21970
3668	22708
3668	28209
3668	30021
3669	432
3669	5012
3669	6892
3669	11399
3669	13033
3669	15612
3669	18256
3669	18556
3669	19846
3669	21678
3669	21971
3669	22709
3669	28210
3669	30022
3670	433
3670	5013
3670	6893
3670	11400
3670	13034
3670	15613
3670	18257
3670	18557
3670	19847
3670	21679
3670	21972
3670	22710
3670	27405
3670	30023
3671	434
3671	5014
3671	6894
3671	11401
3671	13035
3671	15614
3671	18258
3671	18558
3671	19848
3671	21680
3671	21973
3671	22711
3671	27406
3671	30024
3672	435
3672	5015
3672	6895
3672	11402
3672	13036
3672	15615
3672	18259
3672	18559
3672	19849
3672	21681
3672	21974
3672	22712
3672	27407
3672	30025
3673	436
3673	5016
3673	6896
3673	11403
3673	13037
3673	15616
3673	18260
3673	18560
3673	19850
3673	21682
3673	21975
3673	22713
3673	27408
3673	30026
3674	437
3674	5017
3674	6897
3674	11404
3674	13038
3674	15617
3674	18261
3674	18561
3674	19851
3674	21683
3674	21976
3674	22714
3674	27409
3674	30027
3675	438
3675	5018
3675	6898
3675	11405
3675	13039
3675	15618
3675	18262
3675	18562
3675	19852
3675	21684
3675	21977
3675	22715
3675	27410
3675	30028
3676	439
3676	5019
3676	6899
3676	11406
3676	13040
3676	15619
3676	18263
3676	18563
3676	19853
3676	21685
3676	21978
3676	22716
3676	27411
3676	30029
3677	440
3677	5020
3677	6900
3677	11407
3677	13041
3677	15620
3677	18264
3677	18564
3677	19854
3677	21686
3677	21979
3677	22717
3677	27412
3677	30030
3678	441
3678	5021
3678	6901
3678	11408
3678	13042
3678	15621
3678	18265
3678	18565
3678	19855
3678	21687
3678	21980
3678	22718
3678	27413
3678	30031
3679	442
3679	5022
3679	6902
3679	11409
3679	13043
3679	15622
3679	18266
3679	18566
3679	19856
3679	21688
3679	21981
3679	22719
3679	27414
3679	30032
3680	443
3680	5023
3680	6903
3680	11410
3680	13044
3680	15623
3680	18267
3680	18567
3680	19857
3680	21689
3680	21982
3680	22720
3680	27415
3680	30033
3681	444
3681	5024
3681	6904
3681	11411
3681	13045
3681	15624
3681	18268
3681	18568
3681	19858
3681	21690
3681	21983
3681	22721
3681	27416
3681	30034
3682	445
3682	5025
3682	6905
3682	11412
3682	13046
3682	15625
3682	18269
3682	18569
3682	19859
3682	21691
3682	21984
3682	22722
3682	27417
3682	30035
3683	446
3683	5026
3683	6906
3683	11413
3683	13047
3683	15626
3683	18270
3683	18570
3683	19860
3683	21692
3683	21985
3683	22723
3683	27418
3683	30036
3684	447
3684	5027
3684	6907
3684	11414
3684	13048
3684	15627
3684	18271
3684	18571
3684	19861
3684	21693
3684	21986
3684	22724
3684	27419
3684	30037
3685	448
3685	5028
3685	6908
3685	11415
3685	13049
3685	15628
3685	18272
3685	18572
3685	19862
3685	21694
3685	21987
3685	22725
3685	27420
3685	30038
3686	449
3686	5029
3686	6909
3686	11416
3686	13050
3686	15629
3686	18273
3686	18573
3686	19863
3686	21695
3686	21988
3686	22726
3686	27421
3686	30039
3687	450
3687	5030
3687	6910
3687	11417
3687	13051
3687	15630
3687	18274
3687	18574
3687	19864
3687	21696
3687	21989
3687	22727
3687	27422
3687	30040
3688	451
3688	5031
3688	6911
3688	11418
3688	13052
3688	15631
3688	18275
3688	18575
3688	19865
3688	21697
3688	21990
3688	22728
3688	27423
3688	30041
3689	452
3689	5032
3689	6912
3689	11419
3689	13053
3689	15632
3689	18276
3689	18576
3689	19866
3689	21698
3689	21991
3689	22729
3689	27424
3689	30042
3690	453
3690	5033
3690	6913
3690	11420
3690	13054
3690	15633
3690	18277
3690	18577
3690	19867
3690	21699
3690	21992
3690	22730
3690	27425
3690	30043
3691	454
3691	5034
3691	6914
3691	11421
3691	13055
3691	15634
3691	18278
3691	18578
3691	19868
3691	21700
3691	21993
3691	22731
3691	27426
3691	30044
3692	455
3692	5035
3692	6915
3692	11422
3692	13056
3692	15635
3692	18279
3692	18579
3692	19869
3692	21701
3692	21994
3692	22732
3692	27427
3692	30045
3693	456
3693	5036
3693	6916
3693	11423
3693	13057
3693	15636
3693	18280
3693	18580
3693	19870
3693	21702
3693	21995
3693	22733
3693	27428
3693	30046
3694	457
3694	5037
3694	6917
3694	11424
3694	13058
3694	15637
3694	18281
3694	18581
3694	19871
3694	21703
3694	21996
3694	22734
3694	27429
3694	30047
3695	458
3695	5038
3695	6918
3695	11425
3695	13059
3695	15638
3695	18282
3695	18582
3695	19872
3695	21704
3695	21997
3695	22735
3695	27430
3695	30048
3696	459
3696	5039
3696	6919
3696	11426
3696	13060
3696	15639
3696	18283
3696	18583
3696	19873
3696	21705
3696	21998
3696	22736
3696	27431
3696	30049
3697	460
3697	5040
3697	6920
3697	11427
3697	13061
3697	15640
3697	18284
3697	18584
3697	19874
3697	21706
3697	21999
3697	22737
3697	27432
3697	30050
3698	461
3698	5041
3698	6921
3698	11428
3698	13062
3698	15641
3698	18285
3698	18585
3698	19875
3698	21707
3698	22000
3698	22738
3698	27433
3698	30051
3699	462
3699	5042
3699	6922
3699	11429
3699	13063
3699	15642
3699	18286
3699	18586
3699	19876
3699	21708
3699	22001
3699	22739
3699	27434
3699	30052
3700	463
3700	5043
3700	6923
3700	11430
3700	13064
3700	15643
3700	18287
3700	18587
3700	19877
3700	21709
3700	22002
3700	22740
3700	27435
3700	30053
3701	464
3701	5044
3701	6924
3701	11431
3701	13065
3701	15644
3701	18288
3701	18588
3701	19878
3701	21710
3701	22003
3701	22741
3701	27436
3701	30054
3702	465
3702	5045
3702	6925
3702	11432
3702	13066
3702	15645
3702	18289
3702	18589
3702	19879
3702	21711
3702	22004
3702	22742
3702	27437
3702	30055
3703	466
3703	5046
3703	6926
3703	11433
3703	13067
3703	15646
3703	18290
3703	18590
3703	19880
3703	21712
3703	22005
3703	22743
3703	27438
3703	30056
3704	467
3704	5047
3704	6927
3704	11434
3704	13068
3704	15647
3704	18291
3704	18591
3704	19881
3704	21713
3704	22006
3704	22744
3704	27439
3704	30057
3705	468
3705	5048
3705	6928
3705	11435
3705	13069
3705	15648
3705	18292
3705	18592
3705	19882
3705	21714
3705	22007
3705	22745
3705	27440
3705	30058
3706	469
3706	5049
3706	6929
3706	11436
3706	13070
3706	15649
3706	18293
3706	18593
3706	19883
3706	21715
3706	22008
3706	22746
3706	27441
3706	30059
3707	470
3707	5050
3707	6930
3707	11437
3707	13071
3707	15650
3707	18294
3707	18594
3707	19884
3707	21716
3707	22009
3707	22747
3707	27442
3707	30060
3708	471
3708	5051
3708	6931
3708	11438
3708	13072
3708	15651
3708	18295
3708	18595
3708	19885
3708	21717
3708	22010
3708	22748
3708	27443
3708	30061
3709	472
3709	5052
3709	6932
3709	11439
3709	13073
3709	15652
3709	18296
3709	18596
3709	19886
3709	21718
3709	22011
3709	22749
3709	27444
3709	30062
3710	473
3710	5053
3710	6933
3710	11440
3710	13074
3710	15653
3710	18297
3710	18597
3710	19887
3710	21719
3710	22012
3710	22750
3710	27445
3710	30063
3711	474
3711	5054
3711	6934
3711	11441
3711	13075
3711	15654
3711	18298
3711	18598
3711	19888
3711	21720
3711	22013
3711	22751
3711	27446
3711	30064
3712	475
3712	5055
3712	6935
3712	11442
3712	13076
3712	15655
3712	18299
3712	18599
3712	19889
3712	21721
3712	22014
3712	22752
3712	27447
3712	30065
3713	476
3713	5056
3713	6936
3713	11443
3713	13077
3713	15656
3713	18300
3713	18600
3713	19890
3713	21722
3713	22015
3713	22753
3713	27448
3713	30066
3714	477
3714	5057
3714	6937
3714	11444
3714	13078
3714	15657
3714	18301
3714	18601
3714	19891
3714	21723
3714	22016
3714	22754
3714	27449
3714	30067
3715	478
3715	5058
3715	6938
3715	11445
3715	13079
3715	15658
3715	18302
3715	18602
3715	19892
3715	21724
3715	22017
3715	22755
3715	27450
3715	30068
3716	479
3716	5059
3716	6939
3716	11446
3716	13080
3716	15659
3716	18303
3716	18603
3716	19893
3716	21725
3716	22018
3716	22756
3716	27451
3716	30069
3717	480
3717	5060
3717	6940
3717	11447
3717	13081
3717	15660
3717	18304
3717	18604
3717	19894
3717	21726
3717	22019
3717	22757
3717	27452
3717	30070
3718	481
3718	5061
3718	6941
3718	11448
3718	13082
3718	15661
3718	18305
3718	18605
3718	19895
3718	21727
3718	22020
3718	22758
3718	27453
3718	30071
3719	482
3719	5062
3719	6942
3719	11449
3719	13083
3719	15662
3719	18306
3719	18606
3719	19896
3719	21728
3719	22021
3719	22759
3719	27454
3719	30072
3720	483
3720	5063
3720	6943
3720	11450
3720	13084
3720	15663
3720	18307
3720	18607
3720	19897
3720	21729
3720	22022
3720	22760
3720	27455
3720	30073
3721	484
3721	5064
3721	6944
3721	11451
3721	13085
3721	15664
3721	18308
3721	18608
3721	19898
3721	21730
3721	22023
3721	22761
3721	27456
3721	30074
3722	485
3722	5065
3722	6945
3722	11452
3722	13086
3722	15665
3722	18309
3722	18609
3722	19899
3722	21731
3722	22024
3722	22762
3722	27457
3722	30075
3723	486
3723	5066
3723	6946
3723	11453
3723	13087
3723	15666
3723	18310
3723	18610
3723	19900
3723	21732
3723	22025
3723	22763
3723	27458
3723	30076
3724	487
3724	5067
3724	6947
3724	11454
3724	13088
3724	15667
3724	18311
3724	18611
3724	19901
3724	21733
3724	22026
3724	22764
3724	27459
3724	30077
3725	488
3725	5068
3725	6948
3725	11455
3725	13089
3725	15668
3725	18312
3725	18612
3725	19902
3725	21734
3725	22027
3725	22765
3725	27460
3725	30078
3726	489
3726	5069
3726	6949
3726	11456
3726	13090
3726	15669
3726	18313
3726	18613
3726	19903
3726	21735
3726	22028
3726	22766
3726	27461
3726	30079
3727	490
3727	5070
3727	6950
3727	11457
3727	13091
3727	15670
3727	18314
3727	18614
3727	19904
3727	21736
3727	22029
3727	22767
3727	27462
3727	30080
3728	491
3728	5071
3728	6951
3728	11458
3728	13092
3728	15671
3728	18315
3728	18615
3728	19905
3728	21737
3728	22030
3728	22768
3728	27463
3728	30081
3729	492
3729	5072
3729	6952
3729	11459
3729	13093
3729	15672
3729	18316
3729	18616
3729	19906
3729	21738
3729	22031
3729	22769
3729	27464
3729	30082
3730	493
3730	5073
3730	6953
3730	11460
3730	13094
3730	15673
3730	18317
3730	18617
3730	19907
3730	21739
3730	22032
3730	22770
3730	27465
3730	30083
3731	494
3731	5074
3731	6954
3731	11461
3731	13095
3731	15674
3731	18318
3731	18618
3731	19908
3731	21740
3731	22033
3731	22771
3731	27466
3731	30084
3732	495
3732	5075
3732	6955
3732	11462
3732	13096
3732	15675
3732	18319
3732	18619
3732	19909
3732	21741
3732	22034
3732	22772
3732	27467
3732	30085
3733	496
3733	5076
3733	6956
3733	11463
3733	13097
3733	15676
3733	18320
3733	18620
3733	19910
3733	21742
3733	22035
3733	22773
3733	27468
3733	30086
3734	497
3734	5077
3734	6957
3734	11464
3734	13098
3734	15677
3734	18321
3734	18621
3734	19911
3734	21743
3734	22036
3734	22774
3734	27469
3734	30087
3735	498
3735	5078
3735	6958
3735	11465
3735	13099
3735	15678
3735	18322
3735	18622
3735	19912
3735	21744
3735	22037
3735	22775
3735	27470
3735	30088
3736	499
3736	5079
3736	6959
3736	11466
3736	13100
3736	15679
3736	18323
3736	18623
3736	19913
3736	21745
3736	22038
3736	22776
3736	27471
3736	30089
3737	500
3737	5080
3737	6960
3737	11467
3737	13101
3737	15680
3737	18324
3737	18624
3737	19914
3737	21746
3737	22039
3737	22777
3737	27472
3737	30090
3738	501
3738	5081
3738	6961
3738	11468
3738	13102
3738	15681
3738	18325
3738	18625
3738	19915
3738	21747
3738	22040
3738	22778
3738	27473
3738	30091
3739	502
3739	5082
3739	6962
3739	11469
3739	13103
3739	15682
3739	18326
3739	18626
3739	19916
3739	21748
3739	22041
3739	22779
3739	27474
3739	30092
3740	503
3740	5083
3740	6963
3740	11470
3740	13104
3740	15683
3740	18327
3740	18627
3740	19917
3740	21749
3740	22042
3740	22780
3740	27475
3740	30093
3741	504
3741	5084
3741	6964
3741	11471
3741	13105
3741	15684
3741	18328
3741	18628
3741	19918
3741	21750
3741	22043
3741	22781
3741	27476
3741	30094
3742	505
3742	5085
3742	6965
3742	11472
3742	13106
3742	15685
3742	18329
3742	18629
3742	19919
3742	21751
3742	22044
