12852	31741
12852	33042
12852	33732
12852	34052
12852	34771
12852	39094
12853	421
12853	2173
12853	7577
12853	31742
12853	33043
12853	33733
12853	34053
12853	34772
12853	39095
12854	422
12854	2174
12854	7578
12854	31743
12854	33044
12854	33734
12854	34054
12854	34773
12854	39096
12855	423
12855	2175
12855	7579
12855	31744
12855	33045
12855	33735
12855	34055
12855	34774
12855	39097
12856	424
12856	2176
12856	7580
12856	31745
12856	33046
12856	33736
12856	34056
12856	34775
12856	39098
12857	425
12857	2177
12857	7581
12857	31746
12857	33047
12857	33737
12857	34057
12857	34776
12857	39099
12858	426
12858	2178
12858	7582
12858	31747
12858	33048
12858	33738
12858	34058
12858	34777
12858	39100
12859	427
12859	2179
12859	7583
12859	31748
12859	33049
12859	33739
12859	34059
12859	34778
12859	39101
12860	428
12860	2180
12860	7584
12860	31749
12860	33050
12860	33740
12860	34060
12860	34779
12860	39102
12861	429
12861	2181
12861	7585
12861	31750
12861	33051
12861	33741
12861	34061
12861	34780
12861	39103
12862	430
12862	2182
12862	7586
12862	31751
12862	33052
12862	33742
12862	34062
12862	34781
12862	39104
12863	431
12863	2183
12863	7587
12863	31752
12863	33053
12863	33743
12863	34063
12863	34782
12863	39105
12864	432
12864	2184
12864	7588
12864	31753
12864	33054
12864	33744
12864	34064
12864	34783
12864	39106
12865	433
12865	2185
12865	7589
12865	31754
12865	33055
12865	33745
12865	34065
12865	34784
12865	39107
12866	434
12866	2186
12866	7590
12866	31755
12866	33056
12866	33746
12866	34066
12866	34785
12866	39108
12867	435
12867	2187
12867	7591
12867	31756
12867	33057
12867	33747
12867	34067
12867	34786
12867	39109
12868	436
12868	2188
12868	7592
12868	31757
12868	33058
12868	33748
12868	34068
12868	34787
12868	39110
12869	437
12869	2189
12869	7593
12869	31758
12869	33059
12869	33749
12869	34069
12869	34788
12869	39111
12870	438
12870	2190
12870	7594
12870	31759
12870	33060
12870	33750
12870	34070
12870	34789
12870	39112
12871	439
12871	2191
12871	7595
12871	31760
12871	33061
12871	33751
12871	34071
12871	34790
12871	39113
12872	440
12872	2192
12872	7596
12872	31761
12872	33062
12872	33752
12872	34072
12872	34791
12872	39114
12873	441
12873	2193
12873	7597
12873	31762
12873	33063
12873	33753
12873	34073
12873	34792
12873	39115
12874	442
12874	2194
12874	7598
12874	31763
12874	33064
12874	33754
12874	34074
12874	34793
12874	39116
12875	443
12875	2195
12875	7599
12875	31764
12875	33065
12875	33755
12875	34075
12875	34794
12875	39117
12876	444
12876	2196
12876	7600
12876	31765
12876	33066
12876	33756
12876	34076
12876	34795
12876	39118
12877	445
12877	2197
12877	7601
12877	31766
12877	33067
12877	33369
12877	34077
12877	34796
12877	39119
12878	446
12878	2198
12878	7602
12878	31767
12878	33068
12878	33370
12878	34078
12878	34797
12878	39120
12879	447
12879	2199
12879	7603
12879	31768
12879	33069
12879	33371
12879	34079
12879	34798
12879	39121
12880	448
12880	2200
12880	7604
12880	31769
12880	33070
12880	33372
12880	34080
12880	34799
12880	39122
12881	449
12881	2201
12881	7605
12881	31770
12881	33071
12881	33373
12881	34081
12881	34800
12881	39123
12882	450
12882	2202
12882	7606
12882	31771
12882	33072
12882	33374
12882	34082
12882	34801
12882	39124
12883	451
12883	2203
12883	7607
12883	31772
12883	33073
12883	33375
12883	34083
12883	34802
12883	39125
12884	452
12884	2204
12884	7608
12884	31773
12884	33074
12884	33376
12884	34084
12884	34803
12884	39126
12885	453
12885	2205
12885	7609
12885	31774
12885	33075
12885	33377
12885	34085
12885	34804
12885	39127
12886	454
12886	2206
12886	7610
12886	31775
12886	33076
12886	33378
12886	34086
12886	34805
12886	39128
12887	455
12887	2207
12887	7611
12887	31776
12887	33077
12887	33379
12887	34087
12887	34806
12887	39129
12888	456
12888	2208
12888	7612
12888	31777
12888	33078
12888	33380
12888	34088
12888	34807
12888	39130
12889	457
12889	2209
12889	7613
12889	31778
12889	33079
12889	33381
12889	34089
12889	34808
12889	39131
12890	458
12890	2210
12890	7614
12890	31779
12890	33080
12890	33382
12890	34090
12890	34809
12890	39132
12891	459
12891	2211
12891	7615
12891	31780
12891	33081
12891	33383
12891	34091
12891	34810
12891	39133
12892	460
12892	2212
12892	7616
12892	31781
12892	33082
12892	33384
12892	34092
12892	34811
12892	39134
12893	461
12893	2213
12893	7617
12893	31782
12893	33083
12893	33385
12893	34093
12893	34812
12893	39135
12894	462
12894	2214
12894	7618
12894	31783
12894	33084
12894	33386
12894	34094
12894	34813
12894	39136
12895	463
12895	2215
12895	7619
12895	31784
12895	33085
12895	33387
12895	34095
12895	34814
12895	39137
12896	464
12896	2216
12896	7620
12896	31785
12896	33086
12896	33388
12896	34096
12896	34815
12896	39138
12897	465
12897	2217
12897	7621
12897	31786
12897	33087
12897	33389
12897	34097
12897	34816
12897	39139
12898	466
12898	2218
12898	7622
12898	31787
12898	33088
12898	33390
12898	34098
12898	34817
12898	39140
12899	467
12899	2219
12899	7623
12899	31788
12899	33089
12899	33391
12899	34099
12899	34818
12899	39141
12900	468
12900	2220
12900	7624
12900	31789
12900	33090
12900	33392
12900	34100
12900	34819
12900	39142
12901	469
12901	2221
12901	7625
12901	31790
12901	33091
12901	33393
12901	34101
12901	34820
12901	39143
12902	470
12902	2222
12902	7626
12902	31791
12902	33092
12902	33394
12902	34102
12902	34821
12902	39144
12903	471
12903	2223
12903	7627
12903	31792
12903	33093
12903	33395
12903	34103
12903	34822
12903	39145
12904	472
12904	2224
12904	7628
12904	31793
12904	33094
12904	33396
12904	34104
12904	34823
12904	39146
12905	473
12905	2225
12905	7629
12905	31794
12905	33095
12905	33397
12905	34105
12905	34824
12905	39147
12906	474
12906	2226
12906	7630
12906	31795
12906	33096
12906	33398
12906	34106
12906	34825
12906	39148
12907	475
12907	2227
12907	7631
12907	31796
12907	33097
12907	33399
12907	34107
12907	34826
12907	39149
12908	476
12908	2228
12908	7632
12908	31797
12908	33098
12908	33400
12908	34108
12908	34827
12908	39150
12909	477
12909	2229
12909	7633
12909	31798
12909	33099
12909	33401
12909	34109
12909	34828
12909	39151
12910	478
12910	2230
12910	7634
12910	31799
12910	33100
12910	33402
12910	34110
12910	34829
12910	39152
12911	479
12911	2231
12911	7635
12911	31800
12911	33101
12911	33403
12911	34111
12911	34830
12911	39153
12912	480
12912	2232
12912	7636
12912	31801
12912	33102
12912	33404
12912	34112
12912	34831
12912	39154
12913	481
12913	2233
12913	7637
12913	31802
12913	33103
12913	33405
12913	34113
12913	34832
12913	39155
12914	482
12914	2234
12914	7638
12914	31803
12914	33104
12914	33406
12914	34114
12914	34833
12914	39156
12915	483
12915	2235
12915	7639
12915	31804
12915	33105
12915	33407
12915	34115
12915	34834
12915	39157
12916	484
12916	2236
12916	7640
12916	31805
12916	33106
12916	33408
12916	34116
12916	34835
12916	39158
12917	485
12917	2237
12917	7641
12917	31806
12917	33107
12917	33409
12917	34117
12917	34836
12917	39159
12918	486
12918	2238
12918	7642
12918	31807
12918	33108
12918	33410
12918	34118
12918	34837
12918	39160
12919	487
12919	2239
12919	7643
12919	31808
12919	33109
12919	33411
12919	34119
12919	34838
12919	39161
12920	488
12920	2240
12920	7644
12920	31809
12920	33110
12920	33412
12920	34120
12920	34839
12920	39162
12921	489
12921	2241
12921	7645
12921	31810
12921	33111
12921	33413
12921	34121
12921	34840
12921	39163
12922	490
12922	2242
12922	7646
12922	31811
12922	33112
12922	33414
12922	34122
12922	34841
12922	39164
12923	491
12923	2243
12923	7647
12923	31812
12923	33113
12923	33415
12923	34123
12923	34842
12923	39165
12924	492
12924	2244
12924	7648
12924	31813
12924	33114
12924	33416
12924	34124
12924	34843
12924	39166
12925	493
12925	2245
12925	7649
12925	31814
12925	33115
12925	33417
12925	34125
12925	34844
12925	39167
12926	494
12926	2246
12926	7650
12926	31815
12926	33116
12926	33418
12926	34126
12926	34845
12926	39168
12927	495
12927	2247
12927	7651
12927	31816
12927	33117
12927	33419
12927	34127
12927	34846
12927	39169
12928	496
12928	2248
12928	7652
12928	31429
12928	33118
12928	33420
12928	34128
12928	34847
12928	39170
12929	497
12929	2249
12929	7653
12929	31430
12929	33119
12929	33421
12929	34129
12929	34848
12929	39171
12930	498
12930	2250
12930	7654
12930	31431
12930	33120
12930	33422
12930	34130
12930	34849
12930	39172
12931	499
12931	2251
12931	7655
12931	31432
12931	33121
12931	33423
12931	34131
12931	34850
12931	39173
12932	500
12932	2252
12932	7656
12932	31433
12932	33122
12932	33424
12932	34132
12932	34851
12932	39174
12933	501
12933	2253
12933	7657
12933	31434
12933	33123
12933	33425
12933	34133
12933	34852
12933	39175
12934	502
12934	2254
12934	7658
12934	31435
12934	33124
12934	33426
12934	34134
12934	34853
12934	39176
12935	503
12935	2255
12935	7659
12935	31436
12935	33125
12935	33427
12935	34135
12935	34854
12935	39177
12936	504
12936	2256
12936	7660
12936	31437
12936	33126
12936	33428
12936	34136
12936	34855
12936	39178
12937	505
12937	2257
12937	7661
12937	31438
12937	33127
12937	33429
12937	34137
12937	34856
12937	39179
12938	506
12938	2258
12938	7662
12938	31439
12938	33128
12938	33430
12938	34138
12938	34857
12938	39180
12939	507
12939	2259
12939	7663
12939	31440
12939	33129
12939	33431
12939	34139
12939	34858
12939	39181
12940	508
12940	2260
12940	7664
12940	31441
12940	33130
12940	33432
12940	34140
12940	34859
12940	39182
12941	509
12941	2261
12941	7665
12941	31442
12941	33131
12941	33433
12941	34141
12941	34860
12941	39183
12942	510
12942	2262
12942	7666
12942	31443
12942	33132
12942	33434
12942	34142
12942	34861
12942	39184
12943	511
12943	2263
12943	7667
12943	31444
12943	33133
12943	33435
12943	34143
12943	34862
12943	39185
12944	512
12944	2264
12944	7668
12944	31445
12944	33134
12944	33436
12944	34144
12944	34863
12944	39186
12945	513
12945	2265
12945	7669
12945	31446
12945	33135
12945	33437
12945	33757
12945	34864
12945	39187
12946	514
12946	2266
12946	7670
12946	31447
12946	33136
12946	33438
12946	33758
12946	34865
12946	39188
12947	515
12947	2267
12947	7671
12947	31448
12947	33137
12947	33439
12947	33759
12947	34866
12947	38801
12948	516
12948	2268
12948	7672
12948	31449
12948	33138
12948	33440
12948	33760
12948	34867
12948	38802
12949	517
12949	2269
12949	7673
12949	31450
12949	33139
12949	33441
12949	33761
12949	34868
12949	38803
12950	518
12950	2270
12950	7674
12950	31451
12950	33140
12950	33442
12950	33762
12950	34869
12950	38804
12951	519
12951	2271
12951	7675
12951	31452
12951	33141
12951	33443
12951	33763
12951	34870
12951	38805
12952	520
12952	2272
12952	7676
12952	31453
12952	33142
12952	33444
12952	33764
12952	34871
12952	38806
12953	521
12953	2273
12953	7677
12953	31454
12953	33143
12953	33445
12953	33765
12953	34872
12953	38807
12954	522
12954	2274
12954	7678
12954	31455
12954	33144
12954	33446
12954	33766
12954	34873
12954	38808
12955	523
12955	2275
12955	7679
12955	31456
12955	33145
12955	33447
12955	33767
12955	34874
12955	38809
12956	524
12956	2276
12956	7680
12956	31457
12956	33146
12956	33448
12956	33768
12956	34875
12956	38810
12957	525
12957	2277
12957	7681
12957	31458
12957	33147
12957	33449
12957	33769
12957	34876
12957	38811
12958	526
12958	2278
12958	7682
12958	31459
12958	33148
12958	33450
12958	33770
12958	34877
12958	38812
12959	527
12959	2279
12959	7683
12959	31460
12959	33149
12959	33451
12959	33771
12959	34878
12959	38813
12960	528
12960	2280
12960	7684
12960	31461
12960	33150
12960	33452
12960	33772
12960	34879
12960	38814
12961	529
12961	2281
12961	7685
12961	31462
12961	33151
12961	33453
12961	33773
12961	34880
12961	38815
12962	530
12962	2282
12962	7686
12962	31463
12962	33152
12962	33454
12962	33774
12962	34881
12962	38816
12963	531
12963	2283
12963	7687
12963	31464
12963	33153
12963	33455
12963	33775
12963	34882
12963	38817
12964	532
12964	2284
12964	7688
12964	31465
12964	33154
12964	33456
12964	33776
12964	34883
12964	38818
12965	533
12965	2285
12965	7689
12965	31466
12965	33155
12965	33457
12965	33777
12965	34884
12965	38819
12966	534
12966	2286
12966	7690
12966	31467
12966	33156
12966	33458
12966	33778
12966	34885
12966	38820
12967	535
12967	2287
12967	7691
12967	31468
12967	33157
12967	33459
12967	33779
12967	34886
12967	38821
12968	536
12968	2288
12968	7692
12968	31469
12968	33158
12968	33460
12968	33780
12968	34887
12968	38822
12969	537
12969	2289
12969	7693
12969	31470
12969	33159
12969	33461
12969	33781
12969	34888
12969	38823
12970	538
12970	2290
12970	7694
12970	31471
12970	33160
12970	33462
12970	33782
12970	34889
12970	38824
12971	539
12971	2291
12971	7695
12971	31472
12971	33161
12971	33463
12971	33783
12971	34890
12971	38825
12972	540
12972	2292
12972	7696
12972	31473
12972	33162
12972	33464
12972	33784
12972	34891
12972	38826
12973	541
12973	2293
12973	7697
12973	31474
12973	33163
12973	33465
12973	33785
12973	34892
12973	38827
12974	542
12974	2294
12974	7698
12974	31475
12974	33164
12974	33466
12974	33786
12974	34893
12974	38828
12975	543
12975	2295
12975	7699
12975	31476
12975	33165
12975	33467
12975	33787
12975	34894
12975	38829
12976	544
12976	2296
12976	7700
12976	31477
12976	33166
12976	33468
12976	33788
12976	34895
12976	38830
12977	545
12977	2297
12977	7701
12977	31478
12977	33167
12977	33469
12977	33789
12977	34896
12977	38831
12978	546
12978	2298
12978	7702
12978	31479
12978	33168
12978	33470
12978	33790
12978	34897
12978	38832
12979	547
12979	2299
12979	7703
12979	31480
12979	33169
12979	33471
12979	33791
12979	34898
12979	38833
12980	548
12980	2300
12980	7704
12980	31481
12980	33170
12980	33472
12980	33792
12980	34899
12980	38834
12981	549
12981	2301
12981	7705
12981	31482
12981	33171
12981	33473
12981	33793
12981	34900
12981	38835
12982	550
12982	2302
12982	7706
12982	31483
12982	33172
12982	33474
12982	33794
12982	34901
12982	38836
12983	551
12983	2303
12983	7707
12983	31484
12983	33173
12983	33475
12983	33795
12983	34902
12983	38837
12984	552
12984	2304
12984	7708
12984	31485
12984	33174
12984	33476
12984	33796
12984	34903
12984	38838
12985	553
12985	2305
12985	7709
12985	31486
12985	33175
12985	33477
12985	33797
12985	34904
12985	38839
12986	554
12986	2306
12986	7710
12986	31487
12986	33176
12986	33478
12986	33798
12986	34905
12986	38840
12987	555
12987	2307
12987	7711
12987	31488
12987	33177
12987	33479
12987	33799
12987	34906
12987	38841
12988	556
12988	2308
12988	7712
12988	31489
12988	33178
12988	33480
12988	33800
12988	34907
12988	38842
12989	557
12989	2309
12989	7713
12989	31490
12989	33179
12989	33481
12989	33801
12989	34908
12989	38843
12990	558
12990	2310
12990	7714
12990	31491
12990	33180
12990	33482
12990	33802
12990	34909
12990	38844
12991	559
12991	2311
12991	7715
12991	31492
12991	33181
12991	33483
12991	33803
12991	34910
12991	38845
12992	560
12992	2312
12992	7716
12992	31493
12992	33182
12992	33484
12992	33804
12992	34911
12992	38846
12993	561
12993	2313
12993	7717
12993	31494
12993	33183
12993	33485
12993	33805
12993	34912
12993	38847
12994	562
12994	2314
12994	7718
12994	31495
12994	33184
12994	33486
12994	33806
12994	34913
12994	38848
12995	563
12995	2315
12995	7719
12995	31496
12995	33185
12995	33487
12995	33807
12995	34914
12995	38849
12996	564
12996	2316
12996	7720
12996	31497
12996	33186
12996	33488
12996	33808
12996	34915
12996	38850
12997	565
12997	2317
12997	7721
12997	31498
12997	33187
12997	33489
12997	33809
12997	34916
12997	38851
12998	566
12998	2318
12998	7722
12998	31499
12998	33188
12998	33490
12998	33810
12998	34917
12998	38852
12999	567
12999	2319
12999	7723
12999	31500
12999	33189
12999	33491
12999	33811
12999	34918
12999	38853
13000	568
13000	2320
13000	7724
13000	31501
13000	33190
13000	33492
13000	33812
13000	34919
13000	38854
13001	569
13001	2321
13001	7725
13001	31502
13001	33191
13001	33493
13001	33813
13001	34920
13001	38855
13002	570
13002	2322
13002	7726
13002	31503
13002	33192
13002	33494
13002	33814
13002	34533
13002	38856
13003	571
13003	2323
13003	7727
13003	31504
13003	33193
13003	33495
13003	33815
13003	34534
13003	38857
13004	572
13004	2324
13004	7728
13004	31505
13004	33194
13004	33496
13004	33816
13004	34535
13004	38858
13005	573
13005	2325
13005	7729
13005	31506
13005	33195
13005	33497
13005	33817
13005	34536
13005	38859
13006	574
13006	2326
13006	7730
13006	31507
13006	33196
13006	33498
13006	33818
13006	34537
13006	38860
13007	575
13007	2327
13007	7731
13007	31508
13007	33197
13007	33499
13007	33819
13007	34538
13007	38861
13008	576
13008	2328
13008	7732
13008	31509
13008	33198
13008	33500
13008	33820
13008	34539
13008	38862
13009	577
13009	1941
13009	7733
13009	31510
13009	33199
13009	33501
13009	33821
13009	34540
13009	38863
13010	578
13010	1942
13010	7734
13010	31511
13010	33200
13010	33502
13010	33822
13010	34541
13010	38864
13011	579
13011	1943
13011	7735
13011	31512
13011	33201
13011	33503
13011	33823
13011	34542
13011	38865
13012	580
13012	1944
13012	7736
13012	31513
13012	33202
13012	33504
13012	33824
13012	34543
13012	38866
13013	581
13013	1945
13013	7737
13013	31514
13013	33203
13013	33505
13013	33825
13013	34544
13013	38867
13014	582
13014	1946
13014	7738
13014	31515
13014	33204
13014	33506
13014	33826
13014	34545
13014	38868
13015	583
13015	1947
13015	7739
13015	31516
13015	33205
13015	33507
13015	33827
13015	34546
13015	38869
13016	584
13016	1948
13016	7740
13016	31517
13016	33206
13016	33508
13016	33828
13016	34547
13016	38870
13017	585
13017	1949
13017	7741
13017	31518
13017	33207
13017	33509
13017	33829
13017	34548
13017	38871
13018	586
13018	1950
13018	7742
13018	31519
13018	33208
13018	33510
13018	33830
13018	34549
13018	38872
13019	587
13019	1951
13019	7743
13019	31520
13019	33209
13019	33511
13019	33831
13019	34550
13019	38873
13020	588
13020	1952
13020	7744
13020	31521
13020	33210
13020	33512
13020	33832
13020	34551
13020	38874
13021	589
13021	1953
13021	7745
13021	31522
13021	33211
13021	33513
13021	33833
13021	34552
13021	38875
13022	590
13022	1954
13022	7746
13022	31523
13022	33212
13022	33514
13022	33834
13022	34553
13022	38876
13023	591
13023	1955
13023	7747
13023	31524
13023	33213
13023	33515
13023	33835
13023	34554
13023	38877
13024	592
13024	1956
13024	7748
13024	31525
13024	33214
13024	33516
13024	33836
13024	34555
13024	38878
13025	593
13025	1957
13025	7749
13025	31526
13025	33215
13025	33517
13025	33837
13025	34556
13025	38879
13026	594
13026	1958
13026	7750
13026	31527
13026	33216
13026	33518
13026	33838
13026	34557
13026	38880
13027	595
13027	1959
13027	7751
13027	31528
13027	33217
13027	33519
13027	33839
13027	34558
13027	38881
13028	596
13028	1960
13028	7752
13028	31529
13028	33218
13028	33520
13028	33840
13028	34559
13028	38882
13029	597
13029	1961
13029	7753
13029	31530
13029	33219
13029	33521
13029	33841
13029	34560
13029	38883
13030	598
13030	1962
13030	7754
13030	31531
13030	33220
13030	33522
13030	33842
13030	34561
13030	38884
13031	599
13031	1963
13031	7755
13031	31532
13031	33221
13031	33523
13031	33843
13031	34562
13031	38885
13032	600
13032	1964
13032	7756
13032	31533
13032	33222
13032	33524
13032	33844
13032	34563
13032	38886
13033	601
13033	1965
13033	7757
13033	31534
13033	33223
13033	33525
13033	33845
13033	34564
13033	38887
13034	602
13034	1966
13034	7758
13034	31535
13034	33224
13034	33526
13034	33846
13034	34565
13034	38888
13035	603
13035	1967
13035	7759
13035	31536
13035	33225
13035	33527
13035	33847
13035	34566
13035	38889
13036	604
13036	1968
13036	7760
13036	31537
13036	33226
13036	33528
13036	33848
13036	34567
13036	38890
13037	605
13037	1969
13037	7373
13037	31538
13037	33227
13037	33529
13037	33849
13037	34568
13037	38891
13038	606
13038	1970
13038	7374
13038	31539
13038	33228
13038	33530
13038	33850
13038	34569
13038	38892
13039	607
13039	1971
13039	7375
13039	31540
13039	33229
13039	33531
13039	33851
13039	34570
13039	38893
13040	608
13040	1972
13040	7376
13040	31541
13040	33230
13040	33532
13040	33852
13040	34571
13040	38894
13041	609
13041	1973
13041	7377
13041	31542
13041	33231
13041	33533
13041	33853
13041	34572
13041	38895
13042	610
13042	1974
13042	7378
13042	31543
13042	33232
13042	33534
13042	33854
13042	34573
13042	38896
13043	611
13043	1975
13043	7379
13043	31544
13043	33233
13043	33535
13043	33855
13043	34574
13043	38897
13044	612
13044	1976
13044	7380
13044	31545
13044	33234
13044	33536
13044	33856
13044	34575
13044	38898
13045	613
13045	1977
13045	7381
13045	31546
13045	33235
13045	33537
13045	33857
13045	34576
13045	38899
13046	614
13046	1978
13046	7382
13046	31547
13046	33236
13046	33538
13046	33858
13046	34577
13046	38900
13047	615
13047	1979
13047	7383
13047	31548
13047	33237
13047	33539
13047	33859
13047	34578
13047	38901
13048	616
13048	1980
13048	7384
13048	31549
13048	33238
13048	33540
13048	33860
13048	34579
13048	38902
13049	617
13049	1981
13049	7385
13049	31550
13049	33239
13049	33541
13049	33861
13049	34580
13049	38903
13050	618
13050	1982
13050	7386
13050	31551
13050	33240
13050	33542
13050	33862
13050	34581
13050	38904
13051	619
13051	1983
13051	7387
13051	31552
13051	33241
13051	33543
13051	33863
13051	34582
13051	38905
13052	620
13052	1984
13052	7388
13052	31553
13052	33242
13052	33544
13052	33864
13052	34583
13052	38906
13053	621
13053	1985
13053	7389
13053	31554
13053	33243
13053	33545
13053	33865
13053	34584
13053	38907
13054	622
13054	1986
13054	7390
13054	31555
13054	33244
13054	33546
13054	33866
13054	34585
13054	38908
13055	623
13055	1987
13055	7391
13055	31556
13055	33245
13055	33547
13055	33867
13055	34586
13055	38909
13056	624
13056	1988
13056	7392
13056	31557
13056	33246
13056	33548
13056	33868
13056	34587
13056	38910
13057	625
13057	1989
13057	7393
13057	31558
13057	33247
13057	33549
13057	33869
13057	34588
13057	38911
13058	626
13058	1990
13058	7394
13058	31559
13058	33248
13058	33550
13058	33870
13058	34589
13058	38912
13059	627
13059	1991
13059	7395
13059	31560
13059	33249
13059	33551
13059	33871
13059	34590
13059	38913
13060	628
13060	1992
13060	7396
13060	31561
13060	33250
13060	33552
13060	33872
13060	34591
13060	38914
13061	629
13061	1993
13061	7397
13061	31562
13061	33251
13061	33553
13061	33873
13061	34592
13061	38915
13062	630
13062	1994
13062	7398
13062	31563
13062	33252
13062	33554
13062	33874
13062	34593
13062	38916
13063	631
13063	1995
13063	7399
13063	31564
13063	33253
13063	33555
13063	33875
13063	34594
13063	38917
13064	632
13064	1996
13064	7400
13064	31565
13064	33254
13064	33556
13064	33876
13064	34595
13064	38918
13065	633
13065	1997
13065	7401
13065	31566
13065	33255
13065	33557
13065	33877
13065	34596
13065	38919
13066	634
13066	1998
13066	7402
13066	31567
13066	33256
13066	33558
13066	33878
13066	34597
13066	38920
13067	635
13067	1999
13067	7403
13067	31568
13067	33257
13067	33559
13067	33879
13067	34598
13067	38921
13068	636
13068	2000
13068	7404
13068	31569
13068	33258
13068	33560
13068	33880
13068	34599
13068	38922
13069	637
13069	2001
13069	7405
13069	31570
13069	33259
13069	33561
13069	33881
13069	34600
13069	38923
13070	638
13070	2002
13070	7406
13070	31571
13070	33260
13070	33562
13070	33882
13070	34601
13070	38924
13071	639
13071	2003
13071	7407
13071	31572
13071	33261
13071	33563
13071	33883
13071	34602
13071	38925
13072	640
13072	2004
13072	7408
13072	31573
13072	33262
13072	33564
13072	33884
13072	34603
13072	38926
13073	641
13073	2005
13073	7409
13073	31574
13073	33263
13073	33565
13073	33885
13073	34604
13073	38927
13074	642
13074	2006
13074	7410
13074	31575
13074	33264
13074	33566
13074	33886
13074	34605
13074	38928
13075	643
13075	2007
13075	7411
13075	31576
13075	33265
13075	33567
13075	33887
13075	34606
13075	38929
13076	644
13076	2008
13076	7412
13076	31577
13076	33266
13076	33568
13076	33888
13076	34607
13076	38930
13077	645
13077	2009
13077	7413
13077	31578
13077	33267
13077	33569
13077	33889
13077	34608
13077	38931
13078	646
13078	2010
13078	7414
13078	31579
13078	33268
13078	33570
13078	33890
13078	34609
13078	38932
13079	647
13079	2011
13079	7415
13079	31580
13079	33269
13079	33571
13079	33891
13079	34610
13079	38933
13080	648
13080	2012
13080	7416
13080	31581
13080	33270
13080	33572
13080	33892
13080	34611
13080	38934
13081	649
13081	2013
13081	7417
13081	31582
13081	33271
13081	33573
13081	33893
13081	34612
13081	38935
13082	650
13082	2014
13082	7418
13082	31583
13082	33272
13082	33574
13082	33894
13082	34613
13082	38936
13083	651
13083	2015
13083	7419
13083	31584
13083	33273
13083	33575
13083	33895
13083	34614
13083	38937
13084	652
13084	2016
13084	7420
13084	31585
13084	33274
13084	33576
13084	33896
13084	34615
13084	38938
13085	653
13085	2017
13085	7421
13085	31586
13085	33275
13085	33577
13085	33897
13085	34616
13085	38939
13086	654
13086	2018
13086	7422
13086	31587
13086	33276
13086	33578
13086	33898
13086	34617
13086	38940
13087	655
13087	2019
13087	7423
13087	31588
13087	33277
13087	33579
13087	33899
13087	34618
13087	38941
13088	656
13088	2020
13088	7424
13088	31589
13088	33278
13088	33580
13088	33900
13088	34619
13088	38942
13089	657
13089	2021
13089	7425
13089	31590
13089	33279
13089	33581
13089	33901
13089	34620
13089	38943
13090	658
13090	2022
13090	7426
13090	31591
13090	33280
13090	33582
13090	33902
13090	34621
13090	38944
13091	659
13091	2023
13091	7427
13091	31592
13091	33281
13091	33583
13091	33903
13091	34622
13091	38945
13092	660
13092	2024
13092	7428
13092	31593
13092	33282
13092	33584
13092	33904
13092	34623
13092	38946
13093	661
13093	2025
13093	7429
13093	31594
13093	33283
13093	33585
13093	33905
13093	34624
13093	38947
13094	662
13094	2026
13094	7430
13094	31595
13094	33284
13094	33586
13094	33906
13094	34625
13094	38948
13095	663
13095	2027
13095	7431
13095	31596
13095	33285
13095	33587
13095	33907
13095	34626
13095	38949
13096	664
13096	2028
13096	7432
13096	31597
13096	33286
13096	33588
13096	33908
13096	34627
13096	38950
13097	665
13097	2029
13097	7433
13097	31598
13097	33287
13097	33589
13097	33909
13097	34628
13097	38951
13098	666
13098	2030
13098	7434
13098	31599
13098	33288
13098	33590
13098	33910
13098	34629
13098	38952
13099	667
13099	2031
13099	7435
13099	31600
13099	33289
13099	33591
13099	33911
13099	34630
13099	38953
13100	668
13100	2032
13100	7436
13100	31601
13100	33290
13100	33592
13100	33912
13100	34631
13100	38954
13101	669
13101	2033
13101	7437
13101	31602
13101	33291
13101	33593
13101	33913
13101	34632
13101	38955
13102	670
13102	2034
13102	7438
13102	31603
13102	33292
13102	33594
13102	33914
13102	34633
13102	38956
13103	671
13103	2035
13103	7439
13103	31604
13103	33293
13103	33595
13103	33915
13103	34634
13103	38957
13104	672
13104	2036
13104	7440
13104	31605
13104	33294
13104	33596
13104	33916
13104	34635
13104	38958
13105	673
13105	2037
13105	7441
13105	31606
13105	33295
13105	33597
13105	33917
13105	34636
13105	38959
13106	674
13106	2038
13106	7442
13106	31607
13106	33296
13106	33598
13106	33918
13106	34637
13106	38960
13107	675
13107	2039
13107	7443
13107	31608
13107	33297
13107	33599
13107	33919
13107	34638
13107	38961
13108	676
13108	2040
13108	7444
13108	31609
13108	33298
13108	33600
13108	33920
13108	34639
13108	38962
13109	677
13109	2041
13109	7445
13109	31610
13109	33299
13109	33601
13109	33921
13109	34640
13109	38963
13110	678
13110	2042
13110	7446
13110	31611
13110	33300
13110	33602
13110	33922
13110	34641
13110	38964
13111	679
13111	2043
13111	7447
13111	31612
13111	33301
13111	33603
13111	33923
13111	34642
13111	38965
13112	680
13112	2044
13112	7448
13112	31613
13112	33302
13112	33604
13112	33924
13112	34643
13112	38966
13113	681
13113	2045
13113	7449
13113	31614
13113	33303
13113	33605
13113	33925
13113	34644
13113	38967
13114	682
13114	2046
13114	7450
13114	31615
13114	33304
13114	33606
13114	33926
13114	34645
13114	38968
13115	683
13115	2047
13115	7451
13115	31616
13115	33305
13115	33607
13115	33927
13115	34646
13115	38969
13116	684
13116	2048
13116	7452
13116	31617
