23520	47040	164640
349	21720
349	23053
350	4976
350	6310
350	7502
350	10613
350	16592
350	19737
350	21721
350	23054
351	4977
351	6311
351	7503
351	10614
351	16593
351	19738
351	21722
351	23055
352	4978
352	6312
352	7504
352	10615
352	16594
352	19739
352	21723
352	23056
353	4979
353	6313
353	7505
353	10616
353	16595
353	19740
353	21724
353	23057
354	4980
354	6314
354	7506
354	10617
354	16596
354	19741
354	21725
354	23058
355	4981
355	6315
355	7507
355	10618
355	16597
355	19742
355	21726
355	23059
356	4982
356	6316
356	7508
356	10619
356	16598
356	19743
356	21727
356	23060
357	4983
357	6317
357	7509
357	10620
357	16599
357	19744
357	21728
357	23061
358	4984
358	6318
358	7510
358	10621
358	16600
358	19745
358	21729
358	23062
359	4985
359	6319
359	7511
359	10622
359	16601
359	19746
359	21730
359	23063
360	4986
360	6320
360	7512
360	10623
360	16602
360	19747
360	21731
360	23064
361	4987
361	6321
361	7513
361	10624
361	16603
361	19748
361	21732
361	23065
362	4988
362	6322
362	7514
362	10625
362	16604
362	19749
362	21733
362	23066
363	4989
363	6323
363	7515
363	10626
363	16605
363	19750
363	21734
363	23067
364	4990
364	6324
364	7516
364	10627
364	16606
364	19751
364	21735
364	23068
365	4991
365	6325
365	7517
365	10628
365	16607
365	19752
365	21736
365	23069
366	4992
366	6326
366	7518
366	10629
366	16608
366	19753
366	21737
366	23070
367	4993
367	6327
367	7519
367	10630
367	16609
367	19754
367	21738
367	23071
368	4994
368	6328
368	7520
368	10631
368	16610
368	19755
368	21739
368	23072
369	4995
369	6329
369	7521
369	10632
369	16611
369	19756
369	21740
369	23073
370	4996
370	6330
370	7522
370	10633
370	16612
370	19757
370	21741
370	23074
371	4997
371	6331
371	7523
371	10634
371	16613
371	19758
371	21742
371	23075
372	4998
372	6332
372	7524
372	10635
372	16614
372	19759
372	21743
372	23076
373	4999
373	6333
373	7525
373	10636
373	16615
373	19760
373	21744
373	23077
374	5000
374	6334
374	7526
374	10637
374	16616
374	19761
374	21745
374	23078
375	5001
375	6335
375	7527
375	10638
375	16617
375	19762
375	21746
375	23079
376	5002
376	6336
376	7528
376	10639
376	16618
376	19763
376	21747
376	23080
377	5003
377	6337
377	7529
377	10640
377	16619
377	19764
377	21748
377	23081
378	5004
378	6338
378	7530
378	10641
378	16620
378	19765
378	21749
378	23082
379	5005
379	6339
379	7531
379	10642
379	16621
379	19766
379	21750
379	23083
380	5006
380	6340
380	7532
380	10643
380	16622
380	19767
380	21751
380	23084
381	5007
381	6341
381	7533
381	10644
381	16623
381	19768
381	21752
381	23085
382	5008
382	6342
382	7534
382	10645
382	16624
382	19769
382	21753
382	23086
383	5009
383	6343
383	7535
383	10646
383	16625
383	19770
383	21754
383	23087
384	5010
384	6344
384	7536
384	10647
384	16626
384	19771
384	21755
384	23088
385	5011
385	6345
385	7537
385	10648
385	16627
385	19772
385	21756
385	23089
386	5012
386	6346
386	7538
386	10649
386	16628
386	19773
386	21757
386	23090
387	5013
387	6347
387	7539
387	10650
387	16629
387	19774
387	21758
387	23091
388	5014
388	6348
388	7540
388	10651
388	16630
388	19775
388	21759
388	23092
389	5015
389	6349
389	7541
389	10652
389	16631
389	19776
389	21760
389	23093
390	5016
390	6350
390	7542
390	10653
390	16632
390	19777
390	21761
390	23094
391	5017
391	6351
391	7543
391	10654
391	16633
391	19778
391	21762
391	23095
392	5018
392	6352
392	7544
392	10655
392	16634
392	19779
392	21763
392	23096
393	5019
393	6353
393	7545
393	10656
393	16635
393	19780
393	21764
393	23097
394	5020
394	6354
394	7546
394	10657
394	16636
394	19781
394	21765
394	23098
395	5021
395	6355
395	7547
395	10658
395	16637
395	19782
395	21766
395	23099
396	5022
396	6356
396	7548
396	10659
396	16638
396	19783
396	21767
396	23100
397	5023
397	6357
397	7549
397	10660
397	16639
397	19784
397	21768
397	23101
398	5024
398	6358
398	7550
398	10661
398	16640
398	19785
398	21769
398	23102
399	5025
399	6359
399	7551
399	10662
399	16641
399	19786
399	21770
399	23103
400	5026
400	6360
400	7552
400	10663
400	16642
400	19787
400	21771
400	23104
401	5027
401	6361
401	7553
401	10664
401	16643
401	19788
401	21772
401	23105
402	5028
402	6362
402	7554
402	10665
402	16644
402	19789
402	21773
402	23106
403	5029
403	6363
403	7555
403	10666
403	16645
403	19790
403	21774
403	23107
404	5030
404	6364
404	7556
404	10667
404	16646
404	19791
404	21775
404	23108
405	5031
405	6365
405	7557
405	10668
405	16647
405	19792
405	21776
405	23109
406	5032
406	6366
406	7558
406	10669
406	16648
406	19793
406	21777
406	23110
407	5033
407	6367
407	7559
407	10670
407	16649
407	19794
407	21778
407	23111
408	5034
408	6368
408	7560
408	10671
408	16650
408	19795
408	21779
408	23112
409	5035
409	6369
409	7561
409	10672
409	16651
409	19796
409	21780
409	23113
410	5036
410	6370
410	7562
410	10673
410	16652
410	19797
410	21781
410	23114
411	5037
411	6371
411	7563
411	10674
411	16653
411	19798
411	21782
411	23115
412	5038
412	6372
412	7564
412	10675
412	16654
412	19799
412	21783
412	23116
413	5039
413	6373
413	7565
413	10676
413	16655
413	19800
413	21784
413	23117
414	5040
414	6374
414	7566
414	10677
414	16656
414	19801
414	21785
414	23118
415	5041
415	6375
415	7567
415	10678
415	16657
415	19802
415	21786
415	23119
416	5042
416	6376
416	7568
416	10679
416	16658
416	19803
416	21787
416	23120
417	5043
417	6377
417	7569
417	10680
417	16659
417	19804
417	21788
417	23121
418	5044
418	6378
418	7570
418	10681
418	16660
418	19805
418	21789
418	23122
419	5045
419	6379
419	7571
419	10682
419	16661
419	19806
419	21790
419	23123
420	5046
420	6380
420	7572
420	10683
420	16662
420	19807
420	21791
420	23124
421	5047
421	6381
421	7573
421	10684
421	16663
421	19808
421	21792
421	23125
422	5048
422	6382
422	7574
422	10685
422	16664
422	19809
422	21793
422	23126
423	5049
423	6383
423	7575
423	10686
423	16665
423	19810
423	21794
423	23127
424	5050
424	6384
424	7576
424	10687
424	16666
424	19811
424	21795
424	23128
425	5051
425	6385
425	7577
425	10688
425	16667
425	19812
425	21796
425	23129
426	5052
426	6386
426	7578
426	10689
426	16668
426	19813
426	21797
426	23130
427	5053
427	6387
427	7579
427	10690
427	16669
427	19814
427	21798
427	23131
428	5054
428	6388
428	7580
428	10691
428	16670
428	19815
428	21799
428	23132
429	5055
429	6389
429	7581
429	10692
429	16671
429	19816
429	21800
429	23133
430	5056
430	6390
430	7582
430	10693
430	16672
430	19817
430	21801
430	23134
431	5057
431	6391
431	7583
431	10694
431	16673
431	19818
431	21802
431	23135
432	5058
432	6392
432	7584
432	10695
432	16674
432	19819
432	21803
432	23136
433	5059
433	6393
433	7585
433	10696
433	16675
433	19820
433	21804
433	23137
434	5060
434	6394
434	7586
434	10697
434	16676
434	19821
434	21805
434	23138
435	5061
435	6395
435	7587
435	10698
435	16677
435	19822
435	21806
435	23139
436	5062
436	6396
436	7588
436	10699
436	16678
436	19823
436	21807
436	23140
437	5063
437	6397
437	7589
437	10700
437	16679
437	19824
437	21808
437	23141
438	5064
438	6398
438	7590
438	10701
438	16680
438	19825
438	21809
438	23142
439	5065
439	6399
439	7591
439	10702
439	16681
439	19826
439	21810
439	23143
440	5066
440	6400
440	7592
440	10703
440	16682
440	19827
440	21811
440	23144
441	5067
441	6401
441	7593
441	10704
441	16683
441	19828
441	21812
441	23145
442	5068
442	6402
442	7594
442	10705
442	16684
442	19829
442	21813
442	23146
443	5069
443	6403
443	7595
443	10706
443	16685
443	19830
443	21814
443	23147
444	5070
444	6404
444	7596
444	10707
444	16686
444	19831
444	21815
444	23148
445	5071
445	6405
445	7597
445	10708
445	16687
445	19832
445	21816
445	23149
446	5072
446	6406
446	7598
446	10709
446	16688
446	19833
446	21817
446	23150
447	5073
447	6407
447	7599
447	10710
447	16689
447	19834
447	21818
447	23151
448	5074
448	6408
448	7600
448	10711
448	16690
448	19835
448	21819
448	23152
449	5075
449	6409
449	7601
449	10712
449	16691
449	19836
449	21820
449	23153
450	5076
450	6410
450	7602
450	10713
450	16692
450	19837
450	21821
450	23154
451	5077
451	6411
451	7603
451	10714
451	16693
451	19838
451	21822
451	23155
452	5078
452	6412
452	7604
452	10715
452	16694
452	19839
452	21823
452	23156
453	5079
453	6413
453	7605
453	10716
453	16695
453	19840
453	21824
453	23157
454	5080
454	6414
454	7606
454	10717
454	16696
454	19841
454	21825
454	23158
455	5081
455	6415
455	7607
455	10718
455	16697
455	19842
455	21826
455	23159
456	5082
456	6416
456	7608
456	10719
456	16698
456	19843
456	21827
456	23160
457	5083
457	6417
457	7609
457	10720
457	16699
457	19844
457	21828
457	23161
458	5084
458	6418
458	7610
458	10721
458	16700
458	19845
458	21829
458	23162
459	5085
459	6419
459	7611
459	10722
459	16701
459	19846
459	21830
459	23163
460	5086
460	6420
460	7612
460	10723
460	16702
460	19847
460	21831
460	23164
461	5087
461	6421
461	7613
461	10724
461	16703
461	19848
461	21832
461	23165
462	5088
462	6422
462	7614
462	10725
462	16704
462	19849
462	21833
462	23166
463	5089
463	6423
463	7615
463	10726
463	16705
463	19850
463	21834
463	23167
464	5090
464	6424
464	7616
464	10727
464	16706
464	19851
464	21835
464	23168
465	5091
465	6425
465	7617
465	10728
465	16707
465	19852
465	21836
465	23169
466	5092
466	6426
466	7618
466	10729
466	16708
466	19853
466	21837
466	23170
467	5093
467	6427
467	7619
467	10730
467	16709
467	19854
467	21838
467	23171
468	5094
468	6428
468	7620
468	10731
468	16710
468	19855
468	21839
468	23172
469	5095
469	6429
469	7621
469	10732
469	16711
469	19856
469	21840
469	23173
470	5096
470	6430
470	7622
470	10733
470	16712
470	19857
470	21841
470	23174
471	5097
471	6431
471	7623
471	10734
471	16713
471	19858
471	21842
471	23175
472	5098
472	6432
472	7624
472	10735
472	16714
472	19859
472	21843
472	23176
473	5099
473	6433
473	7625
473	10736
473	16715
473	19860
473	21844
473	23177
474	5100
474	6434
474	7626
474	10737
474	16716
474	19861
474	21845
474	23178
475	5101
475	6435
475	7627
475	10738
475	16717
475	19862
475	21846
475	23179
476	5102
476	6436
476	7628
476	10739
476	16718
476	19863
476	21847
476	23180
477	5103
477	6437
477	7629
477	10740
477	16719
477	19864
477	21848
477	23181
478	5104
478	6438
478	7630
478	10741
478	16720
478	19865
478	21849
478	23182
479	5105
479	6439
479	7631
479	10742
479	16721
479	19866
479	21850
479	23183
480	5106
480	6440
480	7632
480	10743
480	16722
480	19867
480	21851
480	23184
481	5107
481	6441
481	7633
481	10744
481	16723
481	19868
481	21852
481	23185
482	5108
482	6442
482	7634
482	10745
482	16724
482	19869
482	21853
482	23186
483	5109
483	6443
483	7635
483	10746
483	16725
483	19870
483	21854
483	23187
484	5110
484	6444
484	7636
484	10747
484	16726
484	19871
484	21855
484	23188
485	5111
485	6445
485	7637
485	10748
485	16727
485	19872
485	21856
485	23189
486	5112
486	6446
486	7638
486	10749
486	16728
486	19873
486	21857
486	23190
487	5113
487	6447
487	7639
487	10750
487	16729
487	19874
487	21858
487	23191
488	5114
488	6448
488	7640
488	10751
488	16730
488	19875
488	21859
488	23192
489	5115
489	6449
489	7641
489	10752
489	16731
489	19876
489	21860
489	23193
490	5116
490	6450
490	7642
490	10753
490	16732
490	19877
490	21861
490	23194
491	5117
491	6451
491	7643
491	10754
491	16733
491	19878
491	21862
491	23195
492	5118
492	6452
492	7644
492	10755
492	16734
492	19879
492	21863
492	23196
493	5119
493	6453
493	7645
493	10756
493	16735
493	19880
493	21864
493	23197
494	5120
494	6454
494	7646
494	10757
494	16736
494	19881
494	21865
494	23198
495	5121
495	6455
495	7647
495	10758
495	16737
495	19882
495	21866
495	23199
496	5122
496	6456
496	7648
496	10759
496	16738
496	19883
496	21867
496	23200
497	5123
497	6457
497	7649
497	10760
497	16739
497	19884
497	21868
497	23201
498	5124
498	6458
498	7650
498	10761
498	16740
498	19885
498	21869
498	23202
499	5125
499	6459
499	7651
499	10762
499	16741
499	19886
499	21870
499	23203
500	5126
500	6460
500	7652
500	10763
500	16742
500	19887
500	21871
500	23204
501	5127
501	6461
501	7653
501	10764
501	16743
501	19888
501	21872
501	23205
502	5128
502	6462
502	7654
502	10765
502	16744
502	19889
502	21873
502	23206
503	5129
503	6463
503	7655
503	10766
503	16745
503	19890
503	21874
503	23207
504	5130
504	6464
504	7656
504	10767
504	16746
504	19891
504	21875
504	23208
505	5131
505	6465
505	7657
505	10768
505	16747
505	19892
505	21876
505	23209
506	5132
506	6466
506	7658
506	10769
506	16748
506	19893
506	21877
506	23210
507	5133
507	6467
507	7659
507	10770
507	16749
507	19894
507	21878
507	23211
508	5134
508	6468
508	7660
508	10771
508	16750
508	19895
508	21879
508	23212
509	5135
509	6469
509	7661
509	10772
509	16751
509	19896
509	21880
509	23213
510	5136
510	6470
510	7662
510	10773
510	16752
510	19897
510	21881
510	23214
511	5137
511	6471
511	7663
511	10774
511	16753
511	19898
511	21882
511	23215
512	5138
512	6472
512	7664
512	10775
512	16754
512	19899
512	21883
512	23216
513	5139
513	6473
513	7665
513	10776
513	16755
513	19900
513	21884
513	23217
514	5140
514	6474
514	7666
514	10777
514	16756
514	19901
514	21885
514	23218
515	5141
515	6475
515	7667
515	10778
515	16757
515	19902
515	21886
515	23219
516	5142
516	6476
516	7668
516	10779
516	16758
516	19903
516	21887
516	23220
517	5143
517	6477
517	7669
517	10780
517	16759
517	19904
517	21888
517	23221
518	5144
518	6478
518	7670
518	10781
518	16760
518	19905
518	21889
518	23222
519	5145
519	6479
519	7671
519	10782
519	16761
519	19906
519	21890
519	23223
520	5146
520	6480
520	7672
520	10783
520	16762
520	19907
520	21891
520	23224
521	5147
521	6481
521	7673
521	10784
521	16763
521	19908
521	21892
521	23225
522	5148
522	6482
522	7674
522	10785
522	16764
522	19909
522	21893
522	23226
523	5149
523	6483
523	7675
523	10786
523	16765
523	19910
523	21894
523	23227
524	5150
524	6484
524	7676
524	10787
524	16766
524	19911
524	21895
524	23228
525	5151
525	6485
525	7677
525	10788
525	16767
525	19912
525	21896
525	23229
526	5152
526	6486
526	7678
526	10789
526	16768
526	19913
526	21897
526	23230
527	5153
527	6487
527	7679
527	10790
527	16769
527	19914
527	21898
527	23231
528	5154
528	6488
528	7680
528	10791
528	16770
528	19915
528	21899
528	23232
529	5155
529	6489
529	7681
529	10792
529	16771
529	19916
529	21900
529	23233
530	5156
530	6490
530	7682
530	10793
530	16772
530	19917
530	21901
530	23234
531	5157
531	6491
531	7683
531	10794
531	16773
531	19918
531	21902
531	23235
532	5158
532	6492
532	7684
532	10795
532	16774
532	19919
532	21903
532	23236
533	5159
533	6493
533	7685
533	10796
533	16775
533	19920
533	21904
533	23237
534	5160
534	6494
534	7686
534	10797
534	16776
534	19921
534	21905
534	23238
535	5161
535	6495
535	7687
535	10798
535	16777
535	19922
535	21906
535	23239
536	5162
536	6496
536	7688
536	10799
536	16778
536	19923
536	21907
536	23240
537	5163
537	6497
537	7689
537	10800
537	16779
537	19924
537	21908
537	23241
538	5164
538	6498
538	7690
538	10801
538	16780
538	19925
538	21909
538	23242
539	5165
539	6499
539	7691
539	10802
539	16781
539	19926
539	21910
539	23243
540	5166
540	6500
540	7692
540	10803
540	16782
