19344	38688	203112
311	34445
311	35953
311	37466
312	5243
312	9120
312	11020
312	12673
312	32912
312	33192
312	34446
312	35954
312	37467
313	5244
313	9121
313	11021
313	12674
313	32913
313	33193
313	34447
313	35955
313	37468
314	5245
314	9122
314	11022
314	12675
314	32914
314	33194
314	34448
314	35956
314	37469
315	5246
315	9123
315	11023
315	12676
315	32915
315	33195
315	34449
315	35957
315	37470
316	5247
316	9124
316	11024
316	12677
316	32916
316	33196
316	34450
316	35958
316	37471
317	5248
317	9125
317	11025
317	12678
317	32917
317	33197
317	34451
317	35959
317	37472
318	5249
318	9126
318	11026
318	12679
318	32918
318	33198
318	34452
318	35960
318	37473
319	5250
319	9127
319	11027
319	12680
319	32919
319	33199
319	34453
319	35961
319	37474
320	5251
320	9128
320	11028
320	12681
320	32920
320	33200
320	34454
320	35962
320	37475
321	5252
321	9129
321	11029
321	12682
321	32921
321	33201
321	34455
321	35963
321	37476
322	5253
322	9130
322	11030
322	12683
322	32922
322	33202
322	34456
322	35964
322	37477
323	5254
323	9131
323	11031
323	12684
323	32923
323	33203
323	34457
323	35965
323	37478
324	5255
324	9132
324	11032
324	12685
324	32924
324	33204
324	34458
324	35966
324	37479
325	5256
325	9133
325	11033
325	12686
325	32925
325	33205
325	34459
325	35967
325	37480
326	5257
326	9134
326	11034
326	12687
326	32926
326	33206
326	34460
326	35968
326	37481
327	5258
327	9135
327	11035
327	12688
327	32927
327	33207
327	34461
327	35969
327	37482
328	5259
328	9136
328	11036
328	12689
328	32928
328	33208
328	34462
328	35970
328	37483
329	5260
329	9137
329	11037
329	12690
329	32929
329	33209
329	34463
329	35971
329	37484
330	5261
330	9138
330	11038
330	12691
330	32930
330	33210
330	34464
330	35972
330	37485
331	5262
331	9139
331	11039
331	12692
331	32931
331	33211
331	34465
331	35973
331	37486
332	5263
332	9140
332	11040
332	12693
332	32932
332	33212
332	34466
332	35974
332	37487
333	5264
333	9141
333	11041
333	12694
333	32933
333	33213
333	34467
333	35975
333	37488
334	5265
334	9142
334	11042
334	12695
334	32934
334	33214
334	34468
334	35976
334	37489
335	5266
335	9143
335	11043
335	12696
335	32935
335	33215
335	34469
335	35977
335	37490
336	5267
336	9144
336	11044
336	12697
336	32936
336	33216
336	34470
336	35978
336	37491
337	5268
337	9145
337	11045
337	12698
337	32937
337	33217
337	34471
337	35979
337	37492
338	5269
338	9146
338	11046
338	12699
338	32938
338	33218
338	34472
338	35980
338	37493
339	5270
339	9147
339	11047
339	12700
339	32939
339	33219
339	34473
339	35981
339	37494
340	5271
340	9148
340	11048
340	12701
340	32940
340	33220
340	34474
340	35982
340	37495
341	5272
341	9149
341	11049
341	12702
341	32941
341	33221
341	34475
341	35983
341	37496
342	5273
342	9150
342	11050
342	12703
342	32942
342	33222
342	34476
342	35984
342	37497
343	5274
343	9151
343	11051
343	12704
343	32943
343	33223
343	34477
343	35985
343	37498
344	5275
344	9152
344	11052
344	12705
344	32944
344	33224
344	34478
344	35986
344	37499
345	5276
345	9153
345	11053
345	12706
345	32945
345	33225
345	34479
345	35987
345	37500
346	5277
346	9154
346	11054
346	12707
346	32946
346	33226
346	34480
346	35988
346	37501
347	5278
347	9155
347	11055
347	12708
347	32947
347	33227
347	34481
347	35989
347	37502
348	5279
348	9156
348	11056
348	12709
348	32948
348	33228
348	34482
348	35990
348	37503
349	5280
349	9157
349	11057
349	12710
349	32949
349	33229
349	34483
349	35991
349	37504
350	5281
350	9158
350	11058
350	12711
350	32950
350	33230
350	34484
350	35992
350	37505
351	5282
351	9159
351	11059
351	12712
351	32951
351	33231
351	34485
351	35993
351	37506
352	5283
352	9160
352	11060
352	12713
352	32952
352	33232
352	34486
352	35994
352	37507
353	5284
353	9161
353	11061
353	12714
353	32953
353	33233
353	34487
353	35995
353	37508
354	5285
354	9162
354	11062
354	12715
354	32954
354	33234
354	34488
354	35996
354	37509
355	5286
355	9163
355	11063
355	12716
355	32955
355	33235
355	34489
355	35997
355	37510
356	5287
356	9164
356	11064
356	12717
356	32956
356	33236
356	34490
356	35998
356	37511
357	5288
357	9165
357	11065
357	12718
357	32957
357	33237
357	34491
357	35999
357	37512
358	5289
358	9166
358	11066
358	12719
358	32958
358	33238
358	34492
358	36000
358	37513
359	5290
359	9167
359	11067
359	12720
359	32959
359	33239
359	34493
359	36001
359	37514
360	5291
360	9168
360	11068
360	12721
360	32960
360	33240
360	34494
360	36002
360	37515
361	5292
361	9169
361	11069
361	12722
361	32961
361	33241
361	34495
361	36003
361	37516
362	5293
362	9170
362	11070
362	12723
362	32962
362	33242
362	34496
362	36004
362	37517
363	5294
363	9171
363	11071
363	12724
363	32963
363	33243
363	34497
363	36005
363	37518
364	5295
364	9172
364	11072
364	12725
364	32964
364	33244
364	34498
364	36006
364	37519
365	5296
365	9173
365	11073
365	12726
365	32965
365	33245
365	34499
365	36007
365	37520
366	5297
366	9174
366	11074
366	12727
366	32966
366	33246
366	34500
366	36008
366	37521
367	5298
367	9175
367	11075
367	12728
367	32967
367	33247
367	34501
367	36009
367	37522
368	5299
368	9176
368	11076
368	12729
368	32968
368	33248
368	34502
368	36010
368	37523
369	5300
369	9177
369	11077
369	12730
369	32969
369	33249
369	34503
369	36011
369	37524
370	5301
370	9178
370	11078
370	12731
370	32970
370	33250
370	34504
370	36012
370	37525
371	5302
371	9179
371	11079
371	12732
371	32971
371	33251
371	34505
371	36013
371	37526
372	5303
372	9180
372	11080
372	12733
372	32972
372	33252
372	34506
372	36014
372	37527
373	5304
373	9181
373	11081
373	12734
373	32973
373	33253
373	34507
373	36015
373	37528
374	5305
374	9182
374	11082
374	12735
374	32974
374	33254
374	34508
374	36016
374	37529
375	5306
375	9183
375	11083
375	12736
375	32975
375	33255
375	34509
375	36017
375	37530
376	5307
376	9184
376	11084
376	12737
376	32976
376	33256
376	34510
376	36018
376	37531
377	5308
377	9185
377	11085
377	12738
377	32977
377	33257
377	34511
377	36019
377	37532
378	5309
378	9186
378	11086
378	12739
378	32978
378	33258
378	34512
378	36020
378	37533
379	5310
379	9187
379	11087
379	12740
379	32979
379	33259
379	34513
379	36021
379	37534
380	5311
380	9188
380	11088
380	12741
380	32980
380	33260
380	34514
380	36022
380	37535
381	5312
381	9189
381	11089
381	12742
381	32981
381	33261
381	34515
381	36023
381	37536
382	5313
382	9190
382	11090
382	12743
382	32982
382	33262
382	34516
382	36024
382	37537
383	5314
383	9191
383	11091
383	12744
383	32983
383	33263
383	34517
383	36025
383	37538
384	5315
384	9192
384	11092
384	12745
384	32984
384	33264
384	34518
384	36026
384	37539
385	5316
385	9193
385	11093
385	12746
385	32985
385	33265
385	34519
385	36027
385	37540
386	5317
386	9194
386	11094
386	12747
386	32986
386	33266
386	34520
386	36028
386	37541
387	5318
387	9195
387	11095
387	12748
387	32987
387	33267
387	34521
387	36029
387	37542
388	5319
388	9196
388	11096
388	12749
388	32988
388	33268
388	34522
388	36030
388	37543
389	5320
389	9197
389	11097
389	12750
389	32989
389	33269
389	34523
389	36031
389	37544
390	5321
390	9198
390	11098
390	12751
390	32990
390	33270
390	34524
390	36032
390	37545
391	5322
391	9199
391	11099
391	12752
391	32991
391	33271
391	34525
391	36033
391	37546
392	5323
392	9200
392	11100
392	12753
392	32992
392	33272
392	34526
392	36034
392	37547
393	5324
393	9201
393	11101
393	12754
393	32993
393	33273
393	34527
393	36035
393	37548
394	5325
394	9202
394	11102
394	12755
394	32994
394	33274
394	34528
394	36036
394	37549
395	5326
395	9203
395	11103
395	12756
395	32995
395	33275
395	34529
395	36037
395	37550
396	5327
396	9204
396	11104
396	12757
396	32996
396	33276
396	34530
396	36038
396	37551
397	5328
397	9205
397	11105
397	12758
397	32997
397	33277
397	34531
397	36039
397	37552
398	5329
398	9206
398	11106
398	12759
398	32998
398	33278
398	34532
398	36040
398	37553
399	5330
399	9207
399	11107
399	12760
399	32999
399	33279
399	34533
399	36041
399	37554
400	5331
400	9208
400	11108
400	12761
400	33000
400	33280
400	34534
400	36042
400	37555
401	5332
401	9209
401	11109
401	12762
401	33001
401	33281
401	34535
401	36043
401	37556
402	5333
402	9210
402	11110
402	12763
402	33002
402	33282
402	34536
402	36044
402	37557
403	5334
403	9211
403	11111
403	12764
403	33003
403	33283
403	34537
403	36045
403	37558
404	5335
404	9212
404	11112
404	12765
404	33004
404	33284
404	34538
404	36046
404	37559
405	5336
405	9213
405	11113
405	12766
405	33005
405	33285
405	34539
405	36047
405	37560
406	5337
406	9214
406	11114
406	12767
406	33006
406	33286
406	34540
406	36048
406	37561
407	5338
407	9215
407	11115
407	12768
407	33007
407	33287
407	34541
407	36049
407	37562
408	5339
408	9216
408	11116
408	12769
408	33008
408	33288
408	34542
408	36050
408	37563
409	5340
409	9217
409	11117
409	12770
409	33009
409	33289
409	34543
409	36051
409	37564
410	5341
410	9218
410	11118
410	12771
410	33010
410	33290
410	34544
410	36052
410	37565
411	5342
411	9219
411	11119
411	12772
411	33011
411	33291
411	34545
411	36053
411	37566
412	5343
412	9220
412	11120
412	12773
412	33012
412	33292
412	34546
412	36054
412	37567
413	5344
413	9221
413	11121
413	12774
413	33013
413	33293
413	34547
413	36055
413	37568
414	5345
414	9222
414	11122
414	12775
414	33014
414	33294
414	34548
414	36056
414	37569
415	5346
415	9223
415	11123
415	12776
415	33015
415	33295
415	34549
415	36057
415	37570
416	5347
416	9224
416	11124
416	12777
416	33016
416	33296
416	34550
416	36058
416	37571
417	5348
417	9225
417	11125
417	12778
417	33017
417	33297
417	34551
417	36059
417	37572
418	5349
418	9226
418	11126
418	12779
418	33018
418	33298
418	34552
418	36060
418	37573
419	5350
419	9227
419	11127
419	12780
419	33019
419	33299
419	34553
419	36061
419	37574
420	5351
420	9228
420	11128
420	12781
420	33020
420	33300
420	34554
420	36062
420	37575
421	5352
421	9229
421	11129
421	12782
421	33021
421	33301
421	34555
421	36063
421	37576
422	5353
422	9230
422	11130
422	12783
422	33022
422	33302
422	34556
422	36064
422	37577
423	5354
423	9231
423	11131
423	12784
423	33023
423	33303
423	34557
423	36065
423	37578
424	5355
424	9232
424	11132
424	12785
424	33024
424	33304
424	34558
424	36066
424	37579
425	5356
425	9233
425	11133
425	12786
425	33025
425	33305
425	34559
425	36067
425	37580
426	5357
426	9234
426	11134
426	12787
426	33026
426	33306
426	34560
426	36068
426	37581
427	5358
427	9235
427	11135
427	12788
427	33027
427	33307
427	34561
427	36069
427	37582
428	5359
428	9236
428	11136
428	12789
428	33028
428	33308
428	34562
428	36070
428	37583
429	5360
429	9237
429	11137
429	12790
429	33029
429	33309
429	34563
429	36071
429	37584
430	5361
430	9238
430	11138
430	12791
430	33030
430	33310
430	34564
430	36072
430	37585
431	5362
431	9239
431	11139
431	12792
431	33031
431	33311
431	34565
431	36073
431	37586
432	5363
432	9240
432	11140
432	12793
432	33032
432	33312
432	34566
432	36074
432	37587
433	5364
433	9241
433	11141
433	12794
433	33033
433	33313
433	34567
433	36075
433	37588
434	5365
434	9242
434	11142
434	12795
434	33034
434	33314
434	34568
434	36076
434	37589
435	5366
435	9243
435	11143
435	12796
435	33035
435	33315
435	34569
435	36077
435	37590
436	5367
436	9244
436	11144
436	12797
436	33036
436	33316
436	34570
436	36078
436	37591
437	5368
437	9245
437	11145
437	12798
437	33037
437	33317
437	34571
437	36079
437	37592
438	5369
438	9246
438	11146
438	12799
438	33038
438	33318
438	34572
438	36080
438	37593
439	5370
439	9247
439	11147
439	12800
439	33039
439	33319
439	34573
439	36081
439	37594
440	5371
440	9248
440	11148
440	12801
440	33040
440	33320
440	34574
440	36082
440	37595
441	5372
441	9249
441	11149
441	12802
441	33041
441	33321
441	34575
441	36083
441	37596
442	5373
442	9250
442	11150
442	12803
442	33042
442	33322
442	34576
442	36084
442	37597
443	5374
443	9251
443	11151
443	12804
443	33043
443	33323
443	34577
443	36085
443	37598
444	5375
444	9252
444	11152
444	12805
444	33044
444	33324
444	34578
444	36086
444	37599
445	5376
445	9253
445	11153
445	12806
445	33045
445	33325
445	34579
445	36087
445	37600
446	5377
446	9254
446	11154
446	12807
446	33046
446	33326
446	34580
446	36088
446	37601
447	5378
447	9255
447	11155
447	12808
447	32241
447	33327
447	34581
447	36089
447	37602
448	5379
448	9256
448	11156
448	12809
448	32242
448	33328
448	34582
448	36090
448	37603
449	5380
449	9257
449	11157
449	12810
449	32243
449	33329
449	34583
449	36091
449	37604
450	5381
450	9258
450	11158
450	12811
450	32244
450	33330
450	34584
450	36092
450	37605
451	5382
451	9259
451	11159
451	12812
451	32245
451	33331
451	34585
451	36093
451	37606
452	5383
452	9260
452	11160
452	12813
452	32246
452	33332
452	34586
452	36094
452	37607
453	5384
453	9261
453	11161
453	12814
453	32247
453	33333
453	34587
453	36095
453	37608
454	5385
454	9262
454	11162
454	12815
454	32248
454	33334
454	34588
454	36096
454	37609
455	5386
455	9263
455	11163
455	12816
455	32249
455	33335
455	34589
455	36097
455	37610
456	5387
456	9264
456	11164
456	12817
456	32250
456	33336
456	34590
456	36098
456	37611
457	5388
457	9265
457	11165
457	12818
457	32251
457	33337
457	34591
457	36099
457	37612
458	5389
458	9266
458	11166
458	12819
458	32252
458	33338
458	34592
458	36100
458	37613
459	5390
459	9267
459	11167
459	12820
459	32253
459	33339
459	34593
459	36101
459	37614
460	5391
460	9268
460	11168
460	12821
460	32254
460	33340
460	34594
460	36102
460	37615
461	5392
461	9269
461	11169
461	12822
461	32255
461	33341
461	34595
461	36103
461	37616
462	5393
462	9270
462	11170
462	12823
462	32256
462	33342
462	34596
462	36104
462	37617
463	5394
463	9271
463	11171
463	12824
463	32257
463	33343
463	34597
463	36105
463	37618
464	5395
464	9272
464	11172
464	12825
464	32258
464	33344
464	34598
464	36106
464	37619
465	5396
465	9273
465	11173
465	12826
465	32259
465	33345
465	34599
465	36107
465	37620
466	5397
466	9274
466	11174
466	12827
466	32260
466	33346
466	34600
466	36108
466	37621
467	5398
467	9275
467	11175
467	12828
467	32261
467	33347
467	34601
467	36109
467	37622
468	5399
468	9276
468	11176
468	12829
468	32262
468	33348
468	34602
468	36110
468	37623
469	5400
469	9277
469	11177
469	12830
469	32263
469	33349
469	34603
469	36111
469	37624
470	5401
470	9278
470	11178
470	12831
470	32264
470	33350
470	34604
470	36112
470	37625
471	5402
471	9279
471	11179
471	12832
471	32265
471	33351
471	34605
471	36113
471	37626
472	5403
472	9280
472	11180
472	12833
472	32266
472	33352
472	34606
472	36114
472	37627
473	5404
473	9281
473	11181
473	12834
473	32267
473	33353
473	34607
473	36115
473	37628
474	5405
474	9282
474	11182
474	12835
474	32268
474	33354
474	34608
474	36116
474	37629
