6600	13200	74250
280	6171
280	6328
280	6565
280	8764
281	1812
281	2535
281	3246
281	3507
281	5888
281	5956
281	6172
281	6329
281	6566
281	8765
282	1813
282	2536
282	3247
282	3508
282	5889
282	5957
282	6173
282	6330
282	6567
282	8766
283	1814
283	2537
283	3248
283	3509
283	5890
283	5958
283	6174
283	6331
283	6568
283	8767
284	1815
284	2538
284	3249
284	3510
284	5891
284	5959
284	6175
284	6332
284	6569
284	8768
285	1651
285	2539
285	3250
285	3511
285	5892
285	5960
285	6176
285	6333
285	6570
285	8769
286	1652
286	2540
286	3251
286	3512
286	5893
286	5961
286	6177
286	6334
286	6571
286	8770
287	1653
287	2541
287	3252
287	3513
287	5894
287	5962
287	6178
287	6335
287	6572
287	8771
288	1654
288	2542
288	3253
288	3514
288	5895
288	5963
288	6179
288	6336
288	6573
288	8772
289	1655
289	2543
289	3254
289	3515
289	5896
289	5964
289	6180
289	6337
289	6574
289	8773
290	1656
290	2544
290	3255
290	3516
290	5897
290	5965
290	6181
290	6338
290	6575
290	8774
291	1657
291	2545
291	3256
291	3517
291	5898
291	5966
291	6182
291	6339
291	6576
291	8775
292	1658
292	2546
292	3257
292	3518
292	5899
292	5967
292	6183
292	6340
292	6577
292	8776
293	1659
293	2547
293	3258
293	3519
293	5900
293	5968
293	6184
293	6341
293	6578
293	8777
294	1660
294	2548
294	3259
294	3520
294	5901
294	5969
294	6185
294	6342
294	6579
294	8778
295	1661
295	2549
295	3260
295	3521
295	5902
295	5970
295	6186
295	6343
295	6580
295	8779
296	1662
296	2550
296	3261
296	3522
296	5903
296	5971
296	6187
296	6344
296	6581
296	8780
297	1663
297	2551
297	3262
297	3523
297	5904
297	5972
297	6188
297	6345
297	6582
297	8781
298	1664
298	2552
298	3263
298	3524
298	5905
298	5973
298	6189
298	6346
298	6583
298	8782
299	1665
299	2553
299	3264
299	3525
299	5906
299	5974
299	6190
299	6347
299	6584
299	8783
300	1666
300	2554
300	3265
300	3526
300	5907
300	5975
300	6191
300	6348
300	6585
300	8784
301	1667
301	2555
301	3266
301	3527
301	5908
301	5976
301	6192
301	6349
301	6586
301	8785
302	1668
302	2556
302	3267
302	3528
302	5909
302	5977
302	6193
302	6350
302	6587
302	8786
303	1669
303	2557
303	3268
303	3529
303	5910
303	5978
303	6194
303	6351
303	6588
303	8787
304	1670
304	2558
304	3269
304	3530
304	5911
304	5979
304	6195
304	6352
304	6589
304	8788
305	1671
305	2559
305	3270
305	3531
305	5912
305	5980
305	6196
305	6353
305	6590
305	8789
306	1672
306	2560
306	3271
306	3532
306	5913
306	5981
306	6197
306	6354
306	6591
306	8790
307	1673
307	2561
307	3272
307	3533
307	5914
307	5982
307	6198
307	6355
307	6592
307	8791
308	1674
308	2562
308	3273
308	3534
308	5915
308	5983
308	6199
308	6356
308	6593
308	8792
309	1675
309	2563
309	3274
309	3535
309	5916
309	5984
309	6200
309	6357
309	6594
309	8793
310	1676
310	2564
310	3275
310	3536
310	5917
310	5985
310	6201
310	6358
310	6595
310	8794
311	1677
311	2565
311	3276
311	3537
311	5918
311	5986
311	6202
311	6359
311	6596
311	8795
312	1678
312	2566
312	3277
312	3538
312	5919
312	5987
312	6203
312	6360
312	6597
312	8796
313	1679
313	2567
313	3278
313	3539
313	5920
313	5988
313	6204
313	6361
313	6598
313	8797
314	1680
314	2568
314	3279
314	3540
314	5921
314	5989
314	6205
314	6362
314	6599
314	8798
315	1681
315	2569
315	3280
315	3541
315	5922
315	5990
315	6206
315	6363
315	6600
315	8799
316	1682
316	2570
316	3281
316	3542
316	5923
316	5991
316	6207
316	6364
316	6436
316	8800
317	1683
317	2571
317	3282
317	3543
317	5924
317	5992
317	6208
317	6365
317	6437
317	8801
318	1684
318	2572
318	3283
318	3544
318	5925
318	5993
318	6209
318	6366
318	6438
318	8802
319	1685
319	2573
319	3284
319	3545
319	5926
319	5994
319	6210
319	6367
319	6439
319	8803
320	1686
320	2574
320	3285
320	3546
320	5927
320	5995
320	6211
320	6368
320	6440
320	8804
321	1687
321	2575
321	3286
321	3547
321	5928
321	5996
321	6212
321	6369
321	6441
321	8805
322	1688
322	2576
322	3287
322	3548
322	5929
322	5997
322	6213
322	6370
322	6442
322	8806
323	1689
323	2577
323	3288
323	3549
323	5930
323	5998
323	6214
323	6371
323	6443
323	8807
324	1690
324	2578
324	3289
324	3550
324	5931
324	5999
324	6215
324	6372
324	6444
324	8808
325	1691
325	2579
325	3290
325	3551
325	5932
325	6000
325	6216
325	6373
325	6445
325	8809
326	1692
326	2580
326	3291
326	3552
326	5933
326	6001
326	6217
326	6374
326	6446
326	8810
327	1693
327	2581
327	3292
327	3553
327	5934
327	6002
327	6218
327	6375
327	6447
327	8811
328	1694
328	2582
328	3293
328	3554
328	5935
328	6003
328	6219
328	6376
328	6448
328	8812
329	1695
329	2583
329	3294
329	3555
329	5936
329	6004
329	6220
329	6377
329	6449
329	8813
330	1696
330	2584
330	3295
330	3556
330	5937
330	6005
330	6221
330	6378
330	6450
330	8814
331	1873
331	2503
331	2776
331	3636
331	5791
331	6015
331	6111
331	6328
331	6496
331	8964
332	1874
332	2504
332	2777
332	3637
332	5792
332	6016
332	6112
332	6329
332	6497
332	8965
333	1875
333	2505
333	2778
333	3638
333	5793
333	6017
333	6113
333	6330
333	6498
333	8966
334	1876
334	2506
334	2779
334	3639
334	5794
334	6018
334	6114
334	6331
334	6499
334	8967
335	1877
335	2507
335	2780
335	3640
335	5795
335	6019
335	6115
335	6332
335	6500
335	8968
336	1878
336	2508
336	2781
336	3641
336	5796
336	6020
336	6116
336	6333
336	6501
336	8969
337	1879
337	2509
337	2782
337	3642
337	5797
337	6021
337	6117
337	6334
337	6502
337	8970
338	1880
338	2510
338	2783
338	3643
338	5798
338	6022
338	6118
338	6335
338	6503
338	8971
339	1881
339	2511
339	2784
339	3644
339	5799
339	6023
339	6119
339	6336
339	6504
339	8972
340	1882
340	2512
340	2785
340	3645
340	5800
340	6024
340	6120
340	6337
340	6505
340	8973
341	1883
341	2513
341	2786
341	3646
341	5801
341	6025
341	6121
341	6338
341	6506
341	8974
342	1884
342	2514
342	2787
342	3647
342	5802
342	6026
342	6122
342	6339
342	6507
342	8975
343	1885
343	2515
343	2788
343	3648
343	5803
343	6027
343	6123
343	6340
343	6508
343	8976
344	1886
344	2516
344	2789
344	3649
344	5804
344	6028
344	6124
344	6341
344	6509
344	8977
345	1887
345	2517
345	2790
345	3650
345	5805
345	6029
345	6125
345	6342
345	6510
345	8978
346	1888
346	2518
346	2791
346	3651
346	5806
346	6030
346	6126
346	6343
346	6511
346	8979
347	1889
347	2519
347	2792
347	3652
347	5807
347	6031
347	6127
347	6344
347	6512
347	8980
348	1890
348	2520
348	2793
348	3653
348	5808
348	6032
348	6128
348	6345
348	6513
348	8981
349	1891
349	2521
349	2794
349	3654
349	5809
349	6033
349	6129
349	6346
349	6514
349	8982
350	1892
350	2522
350	2795
350	3655
350	5810
350	6034
350	6130
350	6347
350	6515
350	8983
351	1893
351	2523
351	2796
351	3656
351	5811
351	6035
351	6131
351	6348
351	6516
351	8984
352	1894
352	2524
352	2797
352	3657
352	5812
352	6036
352	6132
352	6349
352	6517
352	8985
353	1895
353	2525
353	2798
353	3658
353	5813
353	6037
353	6133
353	6350
353	6518
353	8986
354	1896
354	2526
354	2799
354	3659
354	5814
354	6038
354	6134
354	6351
354	6519
354	8987
355	1897
355	2527
355	2800
355	3660
355	5815
355	6039
355	6135
355	6352
355	6520
355	8988
356	1898
356	2528
356	2801
356	3661
356	5816
356	6040
356	6136
356	6353
356	6521
356	8989
357	1899
357	2529
357	2802
357	3662
357	5817
357	6041
357	6137
357	6354
357	6522
357	8990
358	1900
358	2530
358	2803
358	3663
358	5818
358	6042
358	6138
358	6355
358	6523
358	8991
359	1901
359	2531
359	2804
359	3664
359	5819
359	6043
359	6139
359	6356
359	6524
359	8992
360	1902
360	2532
360	2805
360	3665
360	5820
360	6044
360	6140
360	6357
360	6525
360	8993
361	1903
361	2533
361	2641
361	3666
361	5821
361	6045
361	6141
361	6358
361	6526
361	8994
362	1904
362	2534
362	2642
362	3667
362	5822
362	6046
362	6142
362	6359
362	6527
362	8995
363	1905
363	2535
363	2643
363	3668
363	5823
363	6047
363	6143
363	6360
363	6528
363	8996
364	1906
364	2536
364	2644
364	3669
364	5824
364	6048
364	6144
364	6361
364	6529
364	8997
365	1907
365	2537
365	2645
365	3670
365	5825
365	6049
365	6145
365	6362
365	6530
365	8998
366	1908
366	2538
366	2646
366	3671
366	5826
366	6050
366	6146
366	6363
366	6531
366	8999
367	1909
367	2539
367	2647
367	3672
367	5827
367	6051
367	6147
367	6364
367	6532
367	9000
368	1910
368	2540
368	2648
368	3673
368	5828
368	6052
368	6148
368	6365
368	6533
368	9001
369	1911
369	2541
369	2649
369	3674
369	5829
369	6053
369	6149
369	6366
369	6534
369	9002
370	1912
370	2542
370	2650
370	3675
370	5830
370	6054
370	6150
370	6367
370	6535
370	9003
371	1913
371	2543
371	2651
371	3676
371	5831
371	6055
371	6151
371	6368
371	6536
371	9004
372	1914
372	2544
372	2652
372	3677
372	5832
372	6056
372	6152
372	6369
372	6537
372	9005
373	1915
373	2545
373	2653
373	3678
373	5833
373	6057
373	6153
373	6370
373	6538
373	9006
374	1916
374	2546
374	2654
374	3679
374	5834
374	6058
374	6154
374	6371
374	6539
374	9007
375	1917
375	2547
375	2655
375	3680
375	5835
375	6059
375	6155
375	6372
375	6540
375	9008
376	1918
376	2548
376	2656
376	3681
376	5836
376	6060
376	6156
376	6373
376	6541
376	9009
377	1919
377	2549
377	2657
377	3682
377	5837
377	6061
377	6157
377	6374
377	6542
377	9010
378	1920
378	2550
378	2658
378	3683
378	5838
378	6062
378	6158
378	6375
378	6543
378	9011
379	1921
379	2551
379	2659
379	3684
379	5839
379	6063
379	6159
379	6376
379	6544
379	9012
380	1922
380	2552
380	2660
380	3685
380	5840
380	6064
380	6160
380	6377
380	6545
380	9013
381	1923
381	2553
381	2661
381	3686
381	5841
381	6065
381	6161
381	6378
381	6546
381	9014
382	1924
382	2554
382	2662
382	3687
382	5842
382	6066
382	6162
382	6379
382	6547
382	9015
383	1925
383	2555
383	2663
383	3688
383	5843
383	6067
383	6163
383	6380
383	6548
383	9016
384	1926
384	2556
384	2664
384	3689
384	5844
384	6068
384	6164
384	6381
384	6549
384	9017
385	1927
385	2557
385	2665
385	3690
385	5845
385	6069
385	6165
385	6382
385	6550
385	9018
386	1928
386	2558
386	2666
386	3691
386	5846
386	6070
386	6166
386	6383
386	6551
386	9019
387	1929
387	2559
387	2667
387	3692
387	5847
387	6071
387	6167
387	6384
387	6552
387	9020
388	1930
388	2560
388	2668
388	3693
388	5848
388	6072
388	6168
388	6385
388	6553
388	9021
389	1931
389	2561
389	2669
389	3694
389	5849
389	6073
389	6169
389	6386
389	6554
389	9022
390	1932
390	2562
390	2670
390	3695
390	5850
390	6074
390	6170
390	6387
390	6555
390	9023
391	1933
391	2563
391	2671
391	3696
391	5851
391	6075
391	6171
391	6388
391	6556
391	9024
392	1934
392	2564
392	2672
392	3697
392	5852
392	6076
392	6172
392	6389
392	6557
392	9025
393	1935
393	2565
393	2673
393	3698
393	5853
393	6077
393	6173
393	6390
393	6558
393	9026
394	1936
394	2566
394	2674
394	3699
394	5854
394	6078
394	6174
394	6391
394	6559
394	9027
395	1937
395	2567
395	2675
395	3700
395	5855
395	6079
395	6175
395	6392
395	6560
395	9028
396	1938
396	2568
396	2676
396	3701
396	5856
396	6080
396	6176
396	6393
396	6561
396	9029
397	1939
397	2569
397	2677
397	3702
397	5857
397	6081
397	6177
397	6394
397	6562
397	9030
398	1940
398	2570
398	2678
398	3703
398	5858
398	6082
398	6178
398	6395
398	6563
398	9031
399	1941
399	2571
399	2679
399	3704
399	5859
399	6083
399	6179
399	6396
399	6564
399	9032
400	1942
400	2572
400	2680
400	3705
400	5860
400	6084
400	6180
400	6397
400	6565
400	9033
401	1943
401	2573
401	2681
401	3706
401	5861
401	6085
401	6181
401	6398
401	6566
401	9034
402	1944
402	2574
402	2682
402	3707
402	5862
402	6086
402	6182
402	6399
402	6567
402	9035
403	1945
403	2575
403	2683
403	3708
403	5863
403	6087
403	6183
403	6400
403	6568
403	9036
404	1946
404	2576
404	2684
404	3709
404	5864
404	6088
404	6184
404	6401
404	6569
404	9037
405	1947
405	2577
405	2685
405	3710
405	5865
405	6089
405	6185
405	6402
405	6570
405	9038
406	1948
406	2578
406	2686
406	3711
406	5866
406	6090
406	6186
406	6403
406	6571
406	9039
407	1949
407	2579
407	2687
407	3712
407	5867
407	6091
407	6187
407	6404
407	6572
407	9040
408	1950
408	2580
408	2688
408	3713
408	5868
408	6092
408	6188
408	6405
408	6573
408	9041
409	1951
409	2581
409	2689
409	3714
409	5869
409	6093
409	6189
409	6406
409	6574
409	9042
410	1952
410	2582
410	2690
410	3715
410	5870
410	6094
410	6190
410	6407
410	6575
410	9043
411	1953
411	2583
411	2691
411	3716
411	5871
411	6095
411	6191
411	6408
411	6576
411	9044
412	1954
412	2584
412	2692
412	3717
412	5872
412	6096
412	6192
412	6409
412	6577
412	9045
413	1955
413	2585
413	2693
413	3718
413	5873
413	6097
413	6193
413	6410
413	6578
413	9046
414	1956
414	2586
414	2694
414	3719
414	5874
414	6098
414	6194
414	6411
414	6579
414	9047
415	1957
415	2587
415	2695
415	3720
415	5875
415	6099
415	6195
415	6412
415	6580
415	9048
416	1958
416	2588
416	2696
416	3721
416	5876
416	6100
416	6196
416	6413
416	6581
416	9049
417	1959
417	2589
417	2697
417	3722
417	5877
417	6101
417	6197
417	6414
417	6582
417	9050
418	1960
418	2590
418	2698
418	3723
418	5878
418	6102
418	6198
418	6415
418	6583
418	9051
419	1961
419	2591
419	2699
419	3724
419	5879
419	6103
419	6199
419	6416
419	6584
419	9052
420	1962
420	2592
420	2700
420	3725
420	5880
420	6104
420	6200
420	6417
420	6585
420	9053
421	1963
421	2593
421	2701
421	3726
421	5881
421	6105
421	6201
421	6418
421	6586
421	9054
422	1964
422	2594
422	2702
422	3727
422	5882
422	5941
422	6202
422	6419
422	6587
422	9055
423	1965
423	2595
423	2703
423	3728
423	5883
423	5942
423	6203
423	6420
423	6588
423	9056
424	1966
424	2596
424	2704
424	3729
424	5884
424	5943
424	6204
424	6421
424	6589
424	9057
425	1967
425	2597
425	2705
425	3730
425	5885
425	5944
425	6205
425	6422
425	6590
425	9058
426	1968
426	2598
426	2706
426	3731
426	5886
426	5945
426	6206
426	6423
426	6591
426	9059
427	1969
427	2599
427	2707
427	3732
427	5887
427	5946
427	6207
427	6424
427	6592
427	9060
428	1970
428	2600
428	2708
428	3733
428	5888
428	5947
428	6208
428	6425
428	6593
428	9061
429	1971
429	2601
429	2709
429	3734
429	5889
429	5948
429	6209
429	6426
429	6594
429	9062
430	1972
430	2602
430	2710
430	3735
430	5890
430	5949
430	6210
430	6427
430	6595
430	9063
431	1973
431	2603
431	2711
431	3736
431	5891
431	5950
431	6211
431	6428
431	6596
431	9064
432	1974
432	2604
432	2712
432	3737
432	5892
432	5951
432	6212
432	6429
432	6597
432	9065
433	1975
433	2605
433	2713
433	3738
433	5893
433	5952
433	6213
433	6430
433	6598
433	9066
434	1976
434	2606
434	2714
434	3739
434	5894
434	5953
434	6214
434	6431
434	6599
434	9067
435	1977
435	2607
435	2715
435	3740
435	5895
435	5954
435	6215
435	6432
435	6600
435	9068
436	1978
436	2608
436	2716
436	3741
436	5896
436	5955
436	6216
436	6433
436	6436
436	9069
437	1979
437	2609
437	2717
437	3742
437	5897
437	5956
437	6217
437	6434
437	6437
437	9070
438	1980
438	2610
438	2718
438	3743
438	5898
438	5957
438	6218
438	6435
438	6438
438	9071
439	1816
439	2611
439	2719
439	3744
439	5899
439	5958
439	6219
439	6271
439	6439
439	9072
440	1817
440	2612
440	2720
440	3745
440	5900
440	5959
440	6220
440	6272
440	6440
440	9073
441	1818
441	2613
441	2721
441	3746
441	5901
441	5960
441	6221
441	6273
441	6441
441	9074
442	1819
442	2614
442	2722
442	3747
442	5902
442	5961
442	6222
442	6274
442	6442
442	9075
443	1820
443	2615
443	2723
443	3748
443	5903
443	5962
443	6223
443	6275
443	6443
443	8911
444	1821
444	2616
444	2724
444	3749
444	5904
444	5963
444	6224
444	6276
444	6444
444	8912
445	1822
445	2617
445	2725
445	3750
445	5905
445	5964
445	6225
445	6277
445	6445
445	8913
446	1823
446	2618
446	2726
446	3751
446	5906
446	5965
446	6226
446	6278
446	6446
446	8914
447	1824
447	2619
447	2727
447	3752
447	5907
447	5966
447	6227
447	6279
447	6447
447	8915
448	1825
448	2620
448	2728
448	3753
448	5908
448	5967
448	6228
448	6280
448	6448
448	8916
449	1826
449	2621
449	2729
449	3754
449	5909
449	5968
449	6229
449	6281
449	6449
449	8917
450	1827
450	2622
450	2730
450	3755
450	5910
450	5969
450	6230
450	6282
450	6450
450	8918
451	1828
451	2623
451	2731
451	3756
451	5911
451	5970
451	6231
451	6283
451	6451
451	8919
452	1829
452	2624
452	2732
452	3757
452	5912
452	5971
452	6232
452	6284
452	6452
452	8920
453	1830
453	2625
453	2733
453	3758
453	5913
453	5972
453	6233
453	6285
453	6453
453	8921
454	1831
454	2626
454	2734
454	3759
454	5914
454	5973
454	6234
454	6286
454	6454
454	8922
455	1832
455	2627
455	2735
455	3760
455	5915
455	5974
455	6235
455	6287
455	6455
455	8923
456	1833
456	2628
456	2736
456	3761
456	5916
456	5975
456	6236
456	6288
456	6456
456	8924
457	1834
457	2629
457	2737
457	3762
457	5917
457	5976
457	6237
457	6289
457	6457
457	8925
458	1835
458	2630
458	2738
458	3763
458	5918
458	5977
458	6238
458	6290
458	6458
458	8926
459	1836
459	2631
459	2739
459	3764
459	5919
459	5978
459	6239
459	6291
459	6459
459	8927
460	1837
460	2632
460	2740
460	3765
460	5920
460	5979
460	6240
460	6292
460	6460
460	8928
461	1838
461	2633
461	2741
461	3766
461	5921
461	5980
461	6241
461	6293
